initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
22,3,1,5.5742657481407445,18.425734251859254,4.5,19.5
22,3,1,5.640491730491731,20.359508269508268,4.333333333333333,21.666666666666668
22,3,1,5.729038142413143,15.270961857586858,4.5,16.5
22,3,0,5.143564754689759,18.456435245310242,3.6,20.0
22,3,0,5.371723665223667,14.294943001443,4.166666666666667,15.5
22,3,0,5.403627455877457,21.26303921078921,4.166666666666667,22.5
22,3,0,5.462912268287267,15.137087731712732,4.1,16.5
22,3,0,5.3882443806193825,17.361755619380617,4.25,18.5
22,3,0,5.1753267427017455,16.467530400155397,3.642857142857143,18.0
22,3,0,5.135327963702966,18.614672036297033,3.75,20.0
22,3,2,5.537978521478518,23.462021478521482,4.5,24.5
22,3,0,5.311823579198578,16.313176420801422,3.958333333333333,17.666666666666668
22,3,1,5.710158563658563,13.289841436341437,4.5,14.5
22,3,1,5.5677418692418685,15.432258130758132,4.666666666666667,16.333333333333332
22,3,0,5.41708617771118,18.249580488955488,3.666666666666667,20.0
22,3,1,5.511246669996671,15.488753330003329,4.0,17.0
22,3,0,5.220551462426463,20.317910076035076,3.5384615384615383,22.0
22,3,0,5.159162698412694,14.507503968253973,3.666666666666667,16.0
22,3,0,5.015019341769344,26.523442196692194,3.5384615384615383,28.0
22,3,0,5.49729834054834,16.20270165945166,3.95,17.75
22,3,0,5.065535422910426,15.363036005661002,3.428571428571429,17.0
22,3,0,4.9526318958818925,17.514034770784775,4.133333333333334,18.333333333333332
22,3,0,5.141631604506604,20.396829933954933,4.038461538461538,21.5
22,3,2,5.44451458263958,15.55548541736042,4.0,17.0
22,3,1,5.507136516261516,17.492863483738482,4.0,19.0
22,3,0,4.965083499833499,13.6349165001665,3.8000000000000003,14.8
22,3,0,5.250693389943386,19.41597327672328,3.666666666666667,21.0
22,3,0,5.222562243312243,19.413801393051394,4.303030303030304,20.333333333333332
22,3,1,5.595139332889333,15.404860667110668,4.0,17.0
22,3,1,5.6907406343656355,18.309259365634365,4.5,19.5
22,3,0,5.176840881340883,16.573159118659117,3.75,18.0
22,3,3,5.804804834054836,18.195195165945165,4.5,19.5
22,3,1,5.574544844044843,13.425455155955156,4.833333333333333,14.166666666666668
22,3,0,5.122169261294261,20.37783073870574,4.5,21.0
22,3,0,5.551581016206016,16.198418983793985,4.75,17.0
22,3,1,5.839413295038299,14.160586704961702,4.5,15.5
22,3,0,5.4305975552225565,17.169402444777443,4.1,18.5
22,3,1,5.364685259185258,15.635314740814742,4.0,17.0
22,3,0,5.570420260295259,17.262913073038074,3.833333333333333,19.0
