initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
125,3,0,5.273333777333773,12.226666222666227,4.5,13.0
125,3,0,5.363874139749139,12.13612586025086,4.5,13.0
125,3,0,5.921767815517816,14.828232184482184,4.75,16.0
125,3,0,5.529241244866247,15.270758755133752,4.3,16.5
125,3,0,5.565347347097349,14.03465265290265,4.6,15.0
125,3,0,5.611615259740263,14.055051406926404,4.666666666666667,15.0
125,3,0,5.561826742701745,11.021506590631589,4.583333333333333,12.0
125,3,0,5.750668401043396,11.049331598956604,4.8,12.0
125,3,0,5.256907689532692,11.243092310467308,4.166666666666667,12.333333333333332
125,3,0,5.240745962370962,10.259254037629038,4.5,11.0
125,3,0,5.662550185925192,12.004116480741475,4.666666666666667,13.0
125,3,0,5.728503177378177,13.071496822621823,4.8,14.0
125,3,0,5.86998561161061,11.963347721722723,5.333333333333333,12.5
125,3,0,5.3846408868908835,12.076897574647578,4.461538461538462,13.0
125,3,0,5.717454295704297,15.032545704295703,4.75,16.0
125,3,0,5.332798090798092,12.200535242535242,4.533333333333333,13.0
125,3,1,5.930992535242536,14.069007464757464,5.0,15.0
125,3,0,5.498464299589299,13.168202367077367,4.666666666666667,14.0
125,3,0,5.40819327894328,12.234663863913863,4.642857142857142,13.0
125,3,0,5.666876068376064,12.060396658896664,4.7272727272727275,13.0
125,3,0,5.265575743700741,13.23442425629926,4.5,14.0
125,3,0,5.47723846986347,13.250034257409258,4.7272727272727275,14.0
125,3,0,5.839890331890332,16.993443001443,4.833333333333333,18.0
125,3,0,5.345255425130422,15.226173146298148,4.571428571428571,16.0
125,3,0,5.521333791208789,12.078666208791212,4.6,13.0
125,3,0,5.348646964146967,13.251353035853032,4.6,14.0
125,3,0,5.493754870129873,10.142608766233764,4.636363636363637,11.0
125,3,0,5.297798992673994,14.273629578754576,4.071428571428571,15.5
125,3,0,5.45440182040182,11.128931512931512,4.583333333333333,12.0
125,3,0,5.726360653235655,12.051417124542123,4.777777777777778,13.0
125,3,0,5.372192640692639,14.227807359307361,4.6,15.0
125,3,0,5.372368464868461,12.094298201798207,4.466666666666667,13.0
125,3,0,5.498582889332891,14.046871656121656,4.545454545454545,15.0
125,3,0,5.6153601953601955,11.111912531912532,4.7272727272727275,12.0
125,3,0,5.556776209901209,14.058608405483406,5.115384615384615,14.5
125,3,0,5.647900890775885,11.952099109224115,4.6,13.0
125,3,0,5.913112248862248,11.820221084471086,4.233333333333333,13.5
125,3,0,5.415347610722611,13.200037004662004,4.615384615384615,14.0
125,3,0,5.646793900543898,13.01987276612277,4.333333333333334,14.333333333333332
125,3,0,5.61603647741148,11.241106379731377,4.857142857142858,12.0
125,3,0,5.492143412143414,15.079285159285156,4.571428571428571,16.0
125,3,0,5.3424013209013195,13.15759867909868,4.5,14.0
125,3,0,5.513769189144188,11.15289747752248,4.666666666666667,12.0
125,3,0,5.281481462981466,14.218518537018534,4.5,15.0
125,3,0,5.756635489510491,14.910031177156176,4.666666666666667,16.0
125,3,0,5.772325424575426,19.927674575424575,4.7,21.0
125,3,0,5.534936230436228,11.107920912420914,4.642857142857142,12.0
125,3,0,5.499855047730048,12.227417679542679,4.7272727272727275,13.0
125,3,0,5.606339493839488,14.06032717282718,4.666666666666667,15.0
125,3,0,5.0503320707070705,11.257360236985237,4.3076923076923075,12.0
125,3,0,5.370696400821399,13.129303599178602,4.0,14.5
125,3,0,5.619175338550342,14.095110375735374,4.714285714285714,15.0
125,3,0,5.486766774891773,12.298947510822511,4.785714285714286,13.0
125,3,0,5.373172188922188,10.242212426462427,4.115384615384615,11.5
125,3,0,5.27960780885781,13.22039219114219,4.5,14.0
125,3,0,5.5901337690087685,15.076532897657899,4.333333333333334,16.333333333333332
125,3,0,5.748735431235431,15.0845979020979,4.833333333333333,16.0
125,3,0,5.284848304473305,13.381818362193362,4.666666666666667,14.0
125,3,0,5.3032841047841055,11.280049228549228,4.25,12.333333333333332
125,3,1,5.7611362526362555,12.238863747363744,5.0,13.0
125,3,1,5.879540750915753,15.120459249084247,5.0,16.0
125,3,0,5.348829018204016,13.206726537351539,4.055555555555555,14.5
125,3,0,5.414395646020646,13.118937687312688,4.533333333333333,14.0
125,3,0,5.420445304695307,11.24622136197136,4.666666666666667,12.0
125,3,0,5.364017329892329,15.207411241536242,4.571428571428571,16.0
125,3,0,5.460080780330779,13.254204933954934,5.0476190476190474,13.666666666666668
125,3,0,5.592124236874232,14.157875763125768,5.25,14.5
125,3,0,5.515993117993119,13.099391497391498,4.365384615384615,14.25
125,3,0,5.620151015651018,16.04651565101565,5.166666666666667,16.5
125,3,0,5.358716547341551,11.266283452658449,4.625,12.0
125,3,0,5.603039210789211,12.14696078921079,4.75,13.0
125,3,0,5.431292457542458,10.152040875790874,4.583333333333333,11.0
125,3,0,5.648046564546568,13.07922616272616,4.7272727272727275,14.0
125,3,0,5.352944666444664,19.192509879009883,4.045454545454545,20.5
125,3,0,5.556036782661785,13.043963217338217,4.6,14.0
125,3,0,5.718598554223551,16.08140144577645,4.8,17.0
125,3,0,5.634814615939618,13.980569999444999,4.948717948717949,14.666666666666668
125,3,0,5.377300879675879,15.089365786990788,4.466666666666667,16.0
125,3,0,5.499862581862582,13.08347075147075,4.25,14.333333333333332
125,3,0,5.692546189921189,13.974120476745478,4.666666666666667,15.0
125,3,0,5.461786768786767,12.038213231213234,4.166666666666667,13.333333333333332
125,3,0,5.668380425130426,15.131619574869575,4.8,16.0
125,3,0,5.69521134421134,15.090502941502946,4.285714285714286,16.5
125,3,0,5.42768906093906,14.14373951048951,4.571428571428571,15.0
125,3,0,5.272076825951825,13.227923174048176,4.5,14.0
125,3,0,5.492969225219225,12.045492313242313,4.538461538461538,13.0
125,3,0,5.30273131035631,12.197268689643689,4.5,13.0
125,3,0,5.297657772782772,13.302342227217228,4.6,14.0
125,3,0,5.7462912504162516,16.071890567765568,4.818181818181818,17.0
125,3,0,5.610013333888333,11.123319999445,4.733333333333333,12.0
125,3,0,5.62718591131091,12.158528374403375,4.785714285714286,13.0
125,3,0,5.527429625929624,14.072570374070375,4.6,15.0
125,3,0,5.561007853257852,15.188992146742148,4.75,16.0
125,3,0,5.513534784659781,16.153131882006885,5.166666666666667,16.5
125,3,0,5.4948830752580715,15.255116924741928,4.75,16.0
125,3,0,5.387169802419803,14.168385753135752,4.555555555555555,15.0
125,3,0,5.361884518259515,15.183570027195032,4.545454545454545,16.0
125,3,0,5.49185921023421,15.041474123099123,4.2,16.333333333333332
125,3,0,5.855180347430349,10.894819652569652,4.75,12.0
125,3,0,5.477051573426575,18.21525611888112,4.1923076923076925,19.5
125,3,0,5.486316766566763,10.180349900099904,4.666666666666667,11.0
125,3,0,5.362134171384169,15.209294400044403,4.571428571428571,16.0
125,3,0,5.534135961260963,12.10872118159618,4.642857142857142,13.0
125,3,0,5.237651501276499,12.262348498723501,4.5,13.0
125,3,0,5.762349664224666,11.070983669108667,4.833333333333333,12.0
125,3,0,5.511711607836608,16.98828839216339,4.5,18.0
125,3,0,5.534308053058054,15.132358613608613,4.666666666666667,16.0
125,3,0,5.3775359362859385,14.155797397047394,4.533333333333333,15.0
