initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
22,2,1,5.720505466755468,14.27949453324453,5.0,15.0
22,2,1,5.569004426129427,12.430995573870572,4.333333333333333,13.666666666666668
22,2,0,5.288658313908318,16.461341686091682,4.25,17.5
22,2,0,4.777370712620714,19.508343573093573,3.2857142857142856,21.0
22,2,0,5.291230616605616,14.423055097680098,4.714285714285714,15.0
22,2,0,5.323555569430571,17.221898976023972,4.212121212121213,18.333333333333332
22,2,0,5.29478762903763,21.20521237096237,4.0,22.5
22,2,0,5.657704767454767,25.175628565878565,4.833333333333333,26.0
22,2,0,5.566396062271063,19.14788965201465,4.714285714285714,20.0
22,2,1,5.688392135642139,14.31160786435786,4.5,15.5
22,2,0,5.037152888777884,12.362847111222116,3.9,13.5
22,2,1,5.707876928626929,17.29212307137307,4.0,19.0
22,2,0,5.32620292207792,15.388082792207793,4.214285714285714,16.5
22,2,0,5.32792478354978,16.42207521645022,4.25,17.5
22,2,0,5.548951881451885,14.339937007437005,4.888888888888889,15.0
22,2,0,5.422658189033188,15.291627525252526,4.214285714285714,16.5
22,2,0,5.419049353424349,17.295236360861367,4.214285714285714,18.5
22,2,0,5.189915348540349,11.34854618992119,3.5384615384615383,13.0
22,2,0,5.4911755328005265,18.30882446719947,4.3,19.5
22,2,0,5.215589979464981,14.35583859196359,4.571428571428571,15.0
22,2,0,4.914977439227437,12.485022560772563,3.9,13.5
22,2,1,5.702358225108225,18.297641774891776,4.5,19.5
22,2,0,5.317843836718835,17.307156163281164,4.125,18.5
22,2,0,5.4184509934509935,15.273856698856699,4.3589743589743595,16.333333333333332
22,2,0,5.07985649073149,12.42014350926851,4.0,13.5
