initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
114,1,0,5.487556610056613,11.067998945498942,4.555555555555555,12.0
114,1,0,5.564670676545678,15.018662656787654,4.583333333333333,16.0
114,1,0,5.686817321567326,14.97984934509934,5.166666666666667,15.5
114,1,0,5.403314338439336,16.096685661560663,4.5,17.0
114,1,0,5.588447052947052,11.98298151848152,4.571428571428571,13.0
114,1,0,5.7387334887334855,14.92793317793318,4.666666666666667,16.0
114,1,0,5.837278707403709,12.912721292596292,4.75,14.0
114,1,0,5.651732531357531,10.014934135309137,5.0,10.666666666666668
114,1,0,5.435299617049617,10.180084998334998,4.615384615384615,11.0
114,1,0,5.273838453213456,11.226161546786544,4.5,12.0
114,1,0,5.631563714063713,12.983820901320902,4.615384615384615,14.0
114,1,0,5.644815684315681,17.021850982350987,4.666666666666667,18.0
114,1,0,5.448525876900878,11.084807456432454,4.533333333333333,12.0
114,1,0,5.878851454101453,11.921148545898546,4.8,13.0
114,1,0,5.794993284493286,17.905006715506715,4.7,19.0
114,1,0,5.63665344377844,9.096679889554894,4.733333333333333,10.0
114,1,1,5.928616785991787,13.071383214008213,4.5,14.5
114,1,0,5.411204725829725,15.160223845598846,4.571428571428571,16.0
114,1,0,5.478839785214781,16.12116021478522,4.6,17.0
114,1,0,5.775335220335217,12.938950493950497,4.380952380952381,14.333333333333332
114,1,0,5.559124444999446,16.05626017038517,4.615384615384615,17.0
114,1,0,5.506346916971918,10.136510225885225,4.642857142857142,11.0
114,1,0,5.597703366078363,16.04515377677878,4.642857142857142,17.0
114,1,0,5.417929750804748,11.153498820623824,4.571428571428571,12.0
114,1,0,5.477163336663336,13.068291208791209,4.545454545454545,14.0
114,1,0,5.386526057276055,11.146807276057277,4.533333333333333,12.0
114,1,0,5.64230162892663,15.091031704406703,4.733333333333333,16.0
114,1,0,5.502342504717506,11.140514638139638,4.642857142857142,12.0
114,1,0,5.604252400377403,17.095747599622598,4.7,18.0
114,1,0,5.519860986235987,13.051567585192585,4.571428571428571,14.0
114,1,0,5.466592574092578,10.133407425907421,4.6,11.0
114,1,0,5.668364926739924,10.998301739926742,4.166666666666667,12.5
114,1,0,5.881264346764346,12.027826562326563,5.909090909090909,12.0
114,1,0,5.412781163281161,13.08721883671884,4.0,14.5
114,1,0,5.826376956376956,11.887908757908757,5.0476190476190474,12.666666666666668
114,1,0,5.864819097569095,13.827488594738597,4.6923076923076925,15.0
114,1,0,5.865945387945391,11.776911754911751,4.642857142857142,13.0
114,1,0,5.457574064824065,14.185283078033077,4.642857142857142,15.0
114,1,0,5.868506479631479,11.917207806082807,5.119047619047619,12.666666666666668
114,1,0,5.3160053696303695,12.217327963702964,4.533333333333333,13.0
