initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
4,3,8,4.896955336330336,26.103044663669664,3.0,28.0
4,3,7,5.017228313353314,21.982771686646686,3.0,24.0
4,3,7,5.072304473304474,38.92769552669553,3.0,41.0
4,3,11,4.948956279831282,19.051043720168717,3.0,21.0
4,3,4,5.317863067488072,22.682136932511927,3.25,24.75
4,3,10,5.33315563603063,23.66684436396937,3.333333333333333,25.666666666666668
4,3,7,5.156195804195803,25.843804195804196,3.5,27.5
4,3,9,5.071367340992343,32.928632659007654,3.1428571428571432,34.857142857142854
4,3,7,5.063098637473637,25.936901362526363,3.5,27.5
4,3,4,4.716703782328782,28.283296217671218,3.0,30.0
4,3,6,4.977495213120218,22.022504786879782,3.0,24.0
4,3,7,5.141695637695639,32.85830436230436,2.75,35.25
4,3,9,4.966300505050507,20.033699494949495,3.0,22.0
4,3,6,5.19462604062604,29.80537395937396,3.0,32.0
4,3,4,5.15147535797536,27.84852464202464,3.0,30.0
4,3,5,4.976233155733151,21.02376684426685,3.25,22.75
4,3,10,5.126516386391386,18.873483613608613,3.0,21.0
4,3,9,4.89526358363858,20.10473641636142,3.0,22.0
4,3,9,4.862525113775113,24.137474886224886,3.2,25.8
4,3,3,5.437649420024423,29.56235057997558,3.0,32.0
4,3,9,5.007574037074038,33.992425962925964,3.5,35.5
4,3,10,4.967568029193029,20.03243197080697,3.0,22.0
4,3,7,5.1332682178932165,32.86673178210678,3.25,34.75
4,3,11,4.827790293040291,30.17220970695971,3.0,32.0
4,3,4,5.137966755466756,18.862033244533244,3.0,21.0
4,3,6,4.7085319264069305,29.29146807359307,3.0,31.0
4,3,10,4.979829406704406,41.020170593295596,3.0,43.0
4,3,5,5.062885225885225,27.937114774114775,3.25,29.75
4,3,13,5.023557470307469,25.97644252969253,3.0,28.0
4,3,6,5.111609751359752,20.88839024864025,2.625,23.375
4,3,9,4.776579725829728,23.223420274170273,3.0,25.0
4,3,5,5.371396214896216,23.628603785103785,3.0,26.0
4,3,11,4.86344423631923,37.13655576368077,3.0,39.0
4,3,7,5.069017496392495,24.930982503607506,3.0,27.0
4,3,6,5.371636877011877,24.628363122988123,3.5,26.5
4,3,5,5.460728119103123,28.539271880896877,3.5,30.5
4,3,5,5.512483197358194,44.48751680264181,3.0,47.0
4,3,6,4.850071095571097,26.149928904428904,3.5,27.5
4,3,5,5.286085081585084,28.713914918414915,3.5,30.5
4,3,13,4.725094807969807,27.274905192030193,3.0,29.0
4,3,8,5.01751782939283,28.98248217060717,3.333333333333333,30.666666666666668
