initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
131,2,0,5.396409909534907,16.186923423798426,4.583333333333333,17.0
131,2,0,5.5439909396159415,15.05600906038406,4.6,16.0
131,2,0,5.982621822621819,14.817378177378181,5.3,15.5
131,2,0,5.429188949938949,16.213668192918195,4.642857142857142,17.0
131,2,0,5.641911976911976,12.994451659451661,4.636363636363637,14.0
131,2,0,5.43744049006549,14.024097971472973,3.9615384615384617,15.5
131,2,0,5.638466783216781,15.004390359640361,4.642857142857142,16.0
131,2,0,5.741619089244092,13.972666625041622,4.714285714285714,15.0
131,2,0,5.501916694416693,11.190390997891,4.6923076923076925,12.0
131,2,0,5.433831515706513,12.232835150960154,4.666666666666667,13.0
131,2,0,5.464765234765236,10.996773226773225,4.461538461538462,12.0
131,2,0,5.531185564435562,12.068814435564438,4.6,13.0
131,2,0,5.638581265956265,12.97680334942835,5.115384615384615,13.5
131,2,0,5.547978674103675,10.052021325896327,5.1,10.5
131,2,0,5.601696955821959,11.99830304417804,4.6,13.0
131,2,0,5.6702852147852125,14.129714785214787,4.8,15.0
131,2,0,5.709368978243977,14.059861790986792,4.769230769230769,15.0
131,2,0,5.483020854145852,12.100312479187481,4.583333333333333,13.0
131,2,0,5.604739191364193,13.195260808635807,4.8,14.0
131,2,0,5.6209751776001795,15.021881965256963,4.642857142857142,16.0
131,2,0,5.370202575202577,12.185352980352977,4.222222222222222,13.333333333333332
131,2,0,5.4280569569319574,11.196943043068043,4.625,12.0
131,2,0,5.69050396825397,17.001803724053723,4.6923076923076925,18.0
131,2,0,5.485004995004994,16.181661671661672,4.666666666666667,17.0
131,2,0,5.6468837273837265,13.053116272616274,4.7,14.0
131,2,0,5.601734376734381,12.183979908979904,4.785714285714286,13.0
131,2,0,5.558596028971031,13.14140397102897,4.7,14.0
131,2,0,5.174138153513153,11.210477231102232,4.051282051282051,12.333333333333332
131,2,0,5.461098165723169,13.072235167610163,4.533333333333333,14.0
131,2,0,5.595771076146077,11.070895590520589,4.166666666666667,12.5
131,2,0,5.658937728937726,15.141062271062275,4.8,16.0
131,2,0,5.594227799977796,12.07243886668887,4.666666666666667,13.0
131,2,0,5.441053848928849,12.05894615107115,4.5,13.0
131,2,0,5.531465853590856,13.051867479742477,4.583333333333333,14.0
131,2,0,5.662641206016206,11.037358793983795,4.7,12.0
131,2,0,5.722222097347098,10.944444569319568,4.166666666666667,12.5
131,2,0,5.957434454434454,11.792565545565546,4.75,13.0
131,2,0,5.491607184482186,13.17505948218448,4.666666666666667,14.0
