initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
107,3,0,5.355554112554111,13.182907425907427,4.538461538461538,14.0
107,3,0,5.641798937173938,12.108201062826062,4.75,13.0
107,3,0,5.536314491064491,12.997018842268842,4.533333333333333,14.0
107,3,0,5.2937142718392725,17.244747266622266,4.205128205128205,18.333333333333332
107,3,0,5.805961524586526,11.97975276112776,4.785714285714286,13.0
107,3,0,5.549705627705625,17.021722943722946,4.571428571428571,18.0
107,3,0,5.422933774558772,14.077066225441229,4.5,15.0
107,3,0,5.52156143856144,18.093823176823175,4.115384615384615,19.5
107,3,0,5.351686743811747,11.273313256188253,4.625,12.0
107,3,0,5.162138902763905,11.304527763902762,4.466666666666667,12.0
107,3,0,5.57651635864136,17.04848364135864,4.625,18.0
107,3,0,5.552298229548229,14.147701770451771,4.7,15.0
107,3,0,5.474432761682763,10.125567238317238,4.6,11.0
107,3,0,5.696109737484739,13.037223595848594,4.733333333333333,14.0
107,3,1,6.036008838383838,13.963991161616162,5.0,15.0
107,3,0,5.338264749139745,17.2071897963148,4.545454545454545,18.0
107,3,0,5.488536588411588,15.154320554445555,4.142857142857142,16.5
107,3,0,5.662794566544568,16.194348290598292,4.857142857142858,17.0
107,3,0,5.459296800421803,17.207369866244864,4.666666666666667,18.0
107,3,0,5.531966866466864,14.02358868908869,4.055555555555555,15.5
107,3,0,5.482827228327229,13.088601343101342,4.571428571428571,14.0
107,3,0,5.615617049617049,13.217716283716284,4.333333333333333,14.5
107,3,0,5.518589854589851,16.036965700965705,4.555555555555555,17.0
107,3,0,5.626761835386832,11.230381021756024,4.857142857142858,12.0
107,3,0,5.535153138528137,13.13151352813853,4.666666666666667,14.0
107,3,0,5.455228382728383,11.23707930957931,4.1923076923076925,12.5
107,3,0,5.590334568209564,12.242998765123769,4.833333333333333,13.0
107,3,0,5.022617257742255,13.310716075591078,3.833333333333333,14.5
107,3,0,5.70141723554223,12.155725621600627,4.857142857142858,13.0
107,3,0,5.5340057303807315,13.132660936285935,4.666666666666667,14.0
107,3,0,5.248249805749807,13.21841686091686,3.966666666666667,14.5
107,3,0,5.394270368520374,12.105729631479626,4.5,13.0
107,3,0,5.6523874320124285,15.080945901320906,4.733333333333333,16.0
107,3,0,5.6437966616716615,13.15620333832834,4.8,14.0
107,3,0,5.428816808191804,15.071183191808196,4.5,16.0
