initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
192,1,0,5.235880924630927,11.1926905039405,4.428571428571429,12.0
192,1,0,5.6531135531135535,12.046886446886447,4.7,13.0
192,1,0,5.650739607614606,14.099260392385393,4.75,15.0
192,1,0,5.646490093240092,12.020176573426575,4.666666666666667,13.0
192,1,0,5.79200735375735,10.985770424020426,4.777777777777778,12.0
192,1,0,5.781941378066377,13.88472528860029,4.666666666666667,15.0
192,1,0,5.760787420912418,12.90587924575425,4.666666666666667,14.0
192,1,0,5.538174936174935,18.061825063825065,4.6,19.0
192,1,0,5.572679681429685,13.141606032856028,4.714285714285714,14.0
192,1,0,5.3839944361194405,15.171561119436115,4.555555555555555,16.0
192,1,0,5.703464785214785,11.065765984015984,5.269230769230769,11.5
192,1,0,5.824537004662001,14.908796328671333,5.233333333333333,15.5
192,1,0,5.597161685536683,16.117124028749032,4.714285714285714,17.0
192,1,0,5.838834804084799,10.97934701409702,4.818181818181818,12.0
192,1,0,5.790243978243978,11.995470307470308,4.785714285714286,13.0
192,1,0,5.624701076701077,12.089584637584636,4.714285714285714,13.0
192,1,0,5.582266802641804,12.054096833721832,4.636363636363637,13.0
192,1,0,5.690013833388833,16.037258893883894,5.2272727272727275,16.5
192,1,0,5.499543012543012,12.071885558885558,4.571428571428571,13.0
192,1,0,5.623975926850926,11.909357406482407,4.533333333333333,13.0
192,1,0,5.617197580197579,12.049469086469088,4.666666666666667,13.0
192,1,0,5.4966543456543455,11.146202797202797,4.642857142857142,12.0
192,1,0,5.7859966422466425,12.032185175935176,4.818181818181818,13.0
192,1,0,5.375453504828505,13.291213161838161,4.666666666666667,14.0
192,1,0,5.425498584748583,12.074501415251417,4.5,13.0
192,1,0,5.619962412587415,11.113370920745918,4.733333333333333,12.0
192,1,0,5.428724747474746,12.116729797979799,4.545454545454545,13.0
192,1,0,5.582111763236769,11.04288823676323,4.291666666666667,12.333333333333332
192,1,0,5.50832013819514,13.09167986180486,4.6,14.0
192,1,0,5.914732933732937,12.94240992340992,4.857142857142858,14.0
192,1,0,5.45745784770785,11.11397072372072,4.571428571428571,12.0
192,1,0,5.675204725829726,11.896223845598845,5.071428571428571,12.5
192,1,0,5.5980034965034955,12.068663170163171,4.666666666666667,13.0
192,1,0,5.649679140304137,14.01698752636253,4.666666666666667,15.0
192,1,0,5.898939310689311,14.828333416583416,4.7272727272727275,16.0
192,1,0,5.827657162282156,14.797342837717844,4.625,16.0
192,1,0,5.636404095904098,10.90205744255744,5.538461538461538,11.0
192,1,0,5.292257950382951,15.20774204961705,4.5,16.0
192,1,0,5.793534743034743,10.93979859029859,4.733333333333333,12.0
192,1,0,5.519083125208125,11.208189602064603,4.7272727272727275,12.0
192,1,0,5.533660076035078,14.00480146242646,4.538461538461538,15.0
192,1,0,5.534587301587303,12.215412698412697,4.75,13.0
192,1,0,5.57281465756466,15.245367160617159,4.818181818181818,16.0
192,1,0,5.574224442224442,10.009108891108891,4.583333333333333,11.0
192,1,0,5.812861124986125,10.887138875013875,5.033333333333333,11.666666666666668
192,1,0,5.947954656454655,16.870227161727165,4.818181818181818,18.0
192,1,0,5.5387343906093935,10.061265609390606,4.6,11.0
192,1,0,5.412790501165499,12.120542832167835,4.533333333333333,13.0
192,1,1,6.011275363525361,14.98872463647464,5.0,16.0
192,1,0,5.4519986541236545,13.214668012543012,5.166666666666667,13.5
192,1,0,5.473178016428018,13.026821983571981,4.5,14.0
192,1,0,5.674646756021757,11.075353243978242,4.75,12.0
192,1,0,5.419480949605951,14.15194762182262,4.571428571428571,15.0
192,1,0,5.482911741036742,12.088516830391828,4.571428571428571,13.0
192,1,0,5.548113511488514,15.151886488511487,4.7,16.0
192,1,0,5.701996101121099,11.964670565545568,4.666666666666667,13.0
192,1,0,5.477867243867244,10.164989898989898,4.642857142857142,11.0
192,1,0,5.582304015429013,10.117695984570986,4.7,11.0
192,1,0,5.457822982572982,11.113605588855588,4.571428571428571,12.0
192,1,0,5.669151209901208,12.130848790098792,4.8,13.0
192,1,0,5.722730117105119,12.913633519258518,4.136363636363637,14.5
192,1,0,5.509348984348987,13.952189477189474,4.461538461538462,15.0
192,1,0,5.433516372516375,11.137912198912197,4.571428571428571,12.0
192,1,0,5.371275474525473,11.265088161838165,4.636363636363637,12.0
192,1,0,5.7110226440226475,15.95564402264402,4.666666666666667,17.0
192,1,0,5.434366966366962,13.137061605061609,4.571428571428571,14.0
192,1,0,5.370136946386946,13.129863053613054,4.5,14.0
192,1,0,5.48059602897103,13.064858516483515,4.212121212121213,14.333333333333332
192,1,0,5.464502220002217,12.118831113331115,4.583333333333333,13.0
192,1,0,5.449378954378955,18.050621045621046,4.5,19.0
192,1,0,5.759841408591407,15.040158591408593,4.8,16.0
192,1,0,5.559243187368188,10.133064504939505,4.6923076923076925,11.0
