initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
103,3,0,5.405840145965146,14.14971540959041,4.555555555555555,15.0
103,3,0,5.783595057720058,15.083071608946609,4.866666666666667,16.0
103,3,0,5.560916527916529,12.03908347208347,4.6,13.0
103,3,0,5.499973193473191,13.166693473193476,4.666666666666667,14.0
103,3,0,5.693003052503053,14.973663614163614,4.666666666666667,16.0
103,3,0,5.497209831834834,16.002790168165166,4.5,17.0
103,3,0,5.686507256632256,15.063492743367744,4.75,16.0
103,3,0,5.457471223221219,16.142528776778782,4.6,17.0
103,3,0,5.231823162948164,11.268176837051836,4.166666666666667,12.333333333333332
103,3,0,5.132640331890329,12.334026334776338,3.966666666666667,13.5
103,3,0,5.743672799422799,11.07450901875902,4.818181818181818,12.0
103,3,2,5.904861846486849,14.095138153513151,4.5,15.5
103,3,1,5.850342574092572,10.149657425907428,5.0,11.0
103,3,0,5.668159604284605,13.024148088023088,4.6923076923076925,14.0
103,3,0,5.605087828837833,11.9782455044955,4.25,13.333333333333332
103,3,0,5.2223834498834485,11.177616550116552,4.4,12.0
103,3,0,5.631075424575428,16.202257908757904,4.833333333333333,17.0
103,3,0,5.531597000222002,15.218402999777998,4.75,16.0
103,3,0,5.5317508047508035,14.218249195249197,4.75,15.0
103,3,0,5.721764124764122,13.978235875235878,4.7,15.0
103,3,0,5.469880314130311,12.13011968586969,4.6,13.0
103,3,0,5.254717241092241,12.24528275890776,4.0,13.5
103,3,0,5.637005397380399,17.090267329892328,4.7272727272727275,18.0
103,3,0,5.549834623709627,10.250165376290372,4.8,11.0
103,3,0,5.47833023920524,13.137054376179375,4.615384615384615,14.0
103,3,0,5.2855023171273166,17.29783101620602,3.916666666666666,18.666666666666668
103,3,0,5.467932886557886,13.232067113442113,4.2,14.5
103,3,0,5.132148809523811,12.26785119047619,3.4,14.0
103,3,0,5.498984529359529,11.234348803973806,4.733333333333333,12.0
103,3,0,5.3025778943278885,13.114088772338778,3.916666666666667,14.5
103,3,0,5.213102480852481,13.215468947718948,4.428571428571429,14.0
103,3,0,5.339581501831501,13.088989926739927,4.761904761904762,13.666666666666668
103,3,0,5.5330945443445465,10.066905455655453,5.1,10.5
103,3,1,5.8407817321567315,13.159218267843269,5.0,14.0
103,3,0,5.496757048507048,15.04170448995449,4.538461538461538,16.0
103,3,0,5.827828352203347,15.949949425574431,4.111111111111111,17.666666666666668
103,3,0,5.7465663919413865,12.92010027472528,4.666666666666667,14.0
103,3,0,5.3167686202686175,14.34989804639805,4.166666666666667,15.5
103,3,0,5.75419788544789,12.94580211455211,4.7,14.0
103,3,0,5.230599414474414,13.236067252192253,4.466666666666667,14.0
103,3,0,5.668071595071592,13.059201132201135,4.7272727272727275,14.0
103,3,0,5.224018870018866,12.275981129981133,4.0,13.5
103,3,0,5.521384601509602,9.145282065157065,5.166666666666667,9.5
103,3,0,5.468113747363748,10.19855291930292,4.666666666666667,11.0
103,3,0,5.862221278721275,13.937778721278725,4.8,15.0
103,3,0,5.492661352536357,14.007338647463644,4.5,15.0
103,3,0,5.3441765040515055,12.155823495948495,4.5,13.0
103,3,0,5.112739038739039,11.31583238983239,4.095238095238096,12.333333333333332
103,3,0,5.716617826617827,14.069096459096459,4.785714285714286,15.0
103,3,0,5.406648906648905,10.260017760017762,4.666666666666667,11.0
103,3,0,5.636083513708512,11.113916486291487,4.75,12.0
103,3,0,5.444202297702299,18.139131035631035,4.583333333333333,19.0
103,3,0,5.206916375291376,13.326416958041957,4.533333333333333,14.0
103,3,0,5.206643939393937,13.254894522144525,4.461538461538462,14.0
103,3,0,5.462888417138422,12.270444916194911,4.233333333333333,13.5
103,3,0,5.668966269841271,16.100264499389496,4.769230769230769,17.0
103,3,0,5.372725357975358,17.12727464202464,4.166666666666667,18.333333333333332
103,3,0,5.2328954933954925,12.267104506604507,4.833333333333333,12.666666666666668
103,3,0,5.455907190032189,15.294092809967811,4.75,16.0
103,3,0,5.250200036075034,17.249799963924964,4.5,18.0
103,3,0,5.409349858474857,12.090650141525142,4.5,13.0
103,3,0,5.502738053613053,21.097261946386947,4.1,22.5
103,3,0,5.51344365356865,13.153223013098017,4.666666666666667,14.0
103,3,0,5.047362776112774,10.33725260850261,3.8846153846153846,11.5
103,3,0,5.564815642690643,15.101851023976025,4.666666666666667,16.0
103,3,0,5.274901640026641,10.325098359973358,4.1,11.5
103,3,0,5.111345904095904,10.33309854034854,4.444444444444445,11.0
103,3,0,5.3206817488067495,14.262651584526584,4.583333333333333,15.0
103,3,0,5.55655014430014,17.14344985569986,4.7,18.0
103,3,0,5.120228230103225,11.308343198468204,4.428571428571429,12.0
103,3,0,5.59957183094683,12.067094835719837,4.666666666666667,13.0
103,3,0,5.523006160506157,11.226993839493844,4.75,12.0
103,3,0,5.5783113691863715,13.088355297480295,4.666666666666667,14.0
103,3,0,5.208707792207789,15.219863636363641,3.928571428571429,16.5
103,3,0,5.573920537795536,13.09274612887113,4.666666666666667,14.0
103,3,0,5.663560717060712,16.003105949605956,4.166666666666667,17.5
103,3,1,5.859600274725275,13.140399725274726,5.0,14.0
103,3,0,5.643115231990232,17.0902181013431,4.733333333333333,18.0
103,3,0,5.287440434565435,12.141130994005994,4.428571428571429,13.0
103,3,0,5.63731163281164,13.96268836718836,4.6,15.0
103,3,0,5.591158175158172,13.075508491508495,4.666666666666667,14.0
103,3,1,5.899046744921744,17.100953255078256,5.0,18.0
103,3,0,5.793368978243976,20.106631021756023,4.9,21.0
103,3,0,5.461553418803421,13.138446581196579,4.6,14.0
103,3,0,5.274438672438672,12.258894660894661,4.533333333333333,13.0
103,3,0,5.458397935397936,15.124935397935397,4.583333333333333,16.0
103,3,0,5.251616466866465,16.19282797757798,4.444444444444445,17.0
103,3,0,5.469905594405596,12.24438011988012,4.380952380952381,13.333333333333332
103,3,0,5.823738747363745,14.022415098790102,4.846153846153847,15.0
103,3,0,5.29578964091464,15.158755813630815,4.454545454545455,16.0
103,3,0,5.3673456404706394,11.20408293095793,4.571428571428571,12.0
103,3,0,5.399325369075367,16.225674630924633,4.625,17.0
103,3,0,5.568156746031746,20.09850992063492,5.166666666666667,20.5
103,3,0,5.327401487401487,17.172598512598512,4.5,18.0
103,3,0,5.221966699966694,17.36136663336664,4.083333333333333,18.5
103,3,0,5.476704587079588,15.166152555777554,4.642857142857142,16.0
103,3,0,5.291331543456544,17.29200178987679,4.583333333333333,18.0
103,3,0,5.52906823731824,17.095931762681758,5.125,17.5
103,3,0,5.688547882672883,14.978118783993784,4.666666666666667,16.0
103,3,0,5.249642080142078,15.204903374403377,3.9545454545454546,16.5
103,3,0,5.390557067932062,10.14277626540127,4.533333333333333,11.0
103,3,0,5.272747627372629,14.181797827172826,4.454545454545455,15.0
103,3,0,5.450526723276725,12.049473276723276,4.5,13.0
103,3,0,5.3787058635808656,13.221294136419136,4.35,14.25
103,3,0,5.628971653346654,11.140259115884115,4.769230769230769,12.0
103,3,0,5.836549506049506,17.963450493950493,4.8,19.0
103,3,0,5.507959401709402,12.158707264957265,4.666666666666667,13.0
103,3,0,5.476235764235766,17.216071928071926,4.6923076923076925,18.0
103,3,0,5.286160089910096,13.142411338661333,4.095238095238096,14.333333333333332
103,3,0,5.398585816960817,17.101414183039182,4.5,18.0
103,3,0,5.506696040071043,10.243303959928957,5.25,10.5
103,3,0,5.388074675324679,14.21192532467532,4.2666666666666675,15.333333333333332
103,3,0,5.42312561050061,14.160207722832723,4.083333333333333,15.5
103,3,0,5.458878829503824,14.15650578588079,4.615384615384615,15.0
103,3,0,5.474503774003772,14.12549622599623,4.1,15.5
103,3,0,5.704845210345209,15.045154789654791,4.75,16.0
103,3,0,5.308474997225001,12.191525002774998,4.5,13.0
103,3,0,5.539050380175379,15.006404165279166,4.545454545454545,16.0
103,3,0,5.435949814074813,10.278335900210902,4.714285714285714,11.0
103,3,0,5.336677100677106,14.163322899322894,4.5,15.0
103,3,0,5.868916971916969,13.977236874236876,4.846153846153847,15.0
103,3,0,5.495986943611946,13.104013056388055,4.6,14.0
103,3,0,5.252471778221777,12.202073676323678,3.9545454545454546,13.5
103,3,0,5.4000227550227535,11.183310578310579,4.583333333333333,12.0
103,3,0,5.642493242868248,15.957506757131753,4.6,17.0
103,3,0,5.649014485514482,12.065271228771232,4.714285714285714,13.0
103,3,0,5.5863935370185365,13.08027312964813,4.666666666666667,14.0
103,3,0,5.312024600399602,13.187975399600397,4.5,14.0
103,3,1,5.887411990786992,12.112588009213008,5.0,13.0
103,3,1,5.85525725663226,12.14474274336774,5.0,13.0
103,3,0,5.387307303807306,13.168248251748249,4.555555555555555,14.0
103,3,0,5.625812839937844,12.040853826728823,4.666666666666667,13.0
103,3,0,5.296974067599066,12.303025932400935,4.6,13.0
103,3,0,5.361756493506495,14.104910173160171,4.466666666666667,15.0
103,3,0,5.316352036852034,12.255076534576538,4.571428571428571,13.0
103,3,0,5.611763861138858,17.031093281718285,4.642857142857142,18.0
103,3,0,5.26315816128316,11.275303377178378,4.538461538461538,12.0
103,3,0,5.455850510600507,13.099705044955048,4.555555555555555,14.0
103,3,0,5.3228436979687,13.210489635364633,4.033333333333333,14.5
103,3,0,5.431804237429238,16.139624333999333,4.571428571428571,17.0
103,3,0,5.762064713064714,11.095078144078144,4.523809523809524,12.333333333333332
103,3,0,5.397372793872791,15.135960539460541,4.866666666666666,15.666666666666668
103,3,0,5.608408688533689,20.14159131146631,4.75,21.0
103,3,0,5.73669653957154,12.109457306582307,4.846153846153847,13.0
103,3,0,5.480349234099229,16.98118922743923,4.461538461538462,18.0
103,3,0,5.336300851925849,14.163699148074151,4.5,15.0
103,3,0,5.603932983682982,14.062733682983685,4.333333333333334,15.333333333333332
103,3,1,5.979783300033299,11.020216699966701,5.0,12.0
103,3,0,5.478039696414699,13.1219603035853,4.6,14.0
103,3,0,5.4201571761571765,13.151271395271394,4.071428571428571,14.5
103,3,0,5.093266261516263,11.368272200022199,4.461538461538462,12.0
103,3,0,5.480186799311796,11.156176837051841,4.136363636363637,12.5
103,3,0,5.594224136974137,14.07244252969253,4.666666666666667,15.0
103,3,0,5.4051633227883285,16.29483667721167,4.7,17.0
103,3,0,5.511211247086248,14.15545541958042,4.666666666666667,15.0
103,3,0,5.546112276612278,12.203887723387723,4.75,13.0
103,3,0,5.6341585220335215,14.232508144633146,4.866666666666667,15.0
103,3,0,5.391940309690312,11.233059690309688,4.125,12.5
103,3,0,5.444551795426797,14.155448204573203,4.6,15.0
103,3,0,5.712265026640027,15.037734973359973,4.75,16.0
103,3,0,5.55802829115329,10.169244436119438,5.2272727272727275,10.5
103,3,0,5.166222444222443,11.333777555777557,4.5,12.0
103,3,0,5.279862318237319,16.265592227217226,4.295454545454545,17.25
103,3,0,5.322522213897214,12.177477786102786,4.5,13.0
103,3,0,5.412821817071819,13.253844849594849,4.666666666666667,14.0
103,3,0,5.26505522255522,12.234944777444781,4.5,13.0
103,3,0,5.455909770784773,15.271362956487955,4.7272727272727275,16.0
103,3,0,5.98776862026862,11.90112026862027,4.888888888888889,13.0
103,3,0,5.547505994005995,14.119160672660673,4.666666666666667,15.0
103,3,0,5.519441946941946,12.980558053058054,4.5,14.0
103,3,0,5.283855325230329,12.216144674769671,4.5,13.0
103,3,0,5.447005022755024,10.08632831057831,4.533333333333333,11.0
103,3,0,5.715103757353757,12.070610528360529,4.785714285714286,13.0
103,3,0,5.269816378066373,13.275638167388172,4.045454545454545,14.5
103,3,0,5.528372016872014,13.071627983127986,4.6,14.0
103,3,0,5.18192345154845,13.175219405594408,4.357142857142858,14.0
103,3,0,5.415928613053614,12.250738053613052,4.666666666666667,13.0
103,3,0,5.420992299367298,16.293293414918416,4.714285714285714,17.0
103,3,0,5.4984126984126975,11.16825396825397,4.666666666666667,12.0
103,3,0,5.661259601509606,13.06601312576312,4.3939393939393945,14.333333333333332
103,3,0,5.746550713175711,12.031227064602067,4.777777777777778,13.0
103,3,0,5.800927503052506,11.032405830280826,5.333333333333333,11.5
103,3,0,5.692641636141637,12.97402503052503,4.666666666666667,14.0
103,3,0,5.565650058275059,14.070713578088577,4.636363636363637,15.0
103,3,0,5.3510614246864225,14.115605241980244,4.133333333333334,15.333333333333332
103,3,0,5.662873529248525,14.037126470751474,4.2,15.5
103,3,0,5.412453157953151,12.301832556332563,4.714285714285714,13.0
103,3,0,5.458020604395603,14.208646062271065,4.666666666666667,15.0
103,3,0,5.182130203130199,14.3178697968698,4.5,15.0
103,3,0,5.518648212898218,13.01981332556332,4.538461538461538,14.0
103,3,0,5.3167831890331865,13.183216810966814,5.0,13.5
103,3,0,5.432688783438782,13.233977883227885,4.333333333333334,14.333333333333332
103,3,0,5.800543151293152,18.056599705849706,4.857142857142858,19.0
103,3,0,5.53989213564214,12.126774531024527,4.666666666666667,13.0
103,3,0,5.250488192363191,14.21105026917527,4.461538461538462,15.0
103,3,0,5.413066461316465,13.086933538683535,4.5,14.0
103,3,0,5.541115398490398,17.173170315795318,3.9642857142857144,18.75
103,3,0,5.453261058386057,16.130072274947274,4.583333333333333,17.0
103,3,0,5.4552098040848085,14.211456862581858,4.0,15.666666666666668
