initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
72,3,0,5.5194129481629455,11.280587051837054,4.8,12.0
72,3,0,5.5907293678543715,12.123556346431343,4.714285714285714,13.0
72,3,0,5.301248126873126,11.24420641858142,4.545454545454545,12.0
72,3,0,5.350772116772111,16.194682428682434,3.8787878787878785,17.666666666666668
72,3,0,5.510419580419578,13.156247086247088,4.666666666666667,14.0
72,3,0,5.744708527583527,12.969577186702187,4.714285714285714,14.0
72,3,0,5.911119907869912,13.955546758796755,4.866666666666667,15.0
72,3,0,5.259556693306691,12.295998862248865,4.555555555555555,13.0
72,3,0,5.629742895992892,15.24525710400711,4.625,16.25
72,3,0,5.185025321900324,15.348308011433009,4.033333333333333,16.5
72,3,0,5.478494144744147,12.15786949161949,4.96969696969697,12.666666666666668
72,3,0,5.280930902430902,16.052402430902433,3.833333333333333,17.5
72,3,0,5.410660533910537,17.189339466089464,4.6,18.0
72,3,0,5.615506576756579,15.051160089910088,4.666666666666667,16.0
72,3,0,5.588863553113554,14.12542216117216,4.714285714285714,15.0
72,3,0,5.679503718503717,11.106210567210567,4.785714285714286,12.0
72,3,0,5.403008963258966,17.168419608169607,4.571428571428571,18.0
72,3,0,5.3995736485736465,16.26709301809302,4.666666666666667,17.0
72,3,0,5.494151404151404,19.14221223221223,4.636363636363637,20.0
72,3,0,5.579247641247639,15.036136974136976,4.615384615384615,16.0
72,3,0,5.193662767787772,13.234908660783656,4.178571428571429,14.25
72,3,0,5.424402153402153,15.15893117993118,4.583333333333333,16.0
72,3,0,5.275077575202577,17.324922424797425,4.1,18.5
72,3,0,4.986441600066599,15.458002844377845,4.444444444444445,16.0
72,3,0,5.38885811410812,15.166697441447436,4.555555555555555,16.0
72,3,0,5.213329365079363,18.286670634920636,4.5,19.0
72,3,0,5.346473803973805,11.353526196026195,4.2,12.5
72,3,0,5.4703050699300695,12.15469493006993,4.625,13.0
72,3,0,5.51528311965812,13.10971688034188,4.625,14.0
72,3,0,5.705119852369853,15.00916586191586,4.714285714285714,16.0
72,3,0,5.20498064435564,12.395019355644362,4.6,13.0
72,3,0,5.495949189699194,13.075479381729377,4.571428571428571,14.0
72,3,0,5.284817474192476,12.286611097236095,4.571428571428571,13.0
72,3,0,5.423058816183815,16.176941183816187,4.1,17.5
72,3,0,5.572119144744146,16.02788085525585,4.2666666666666675,17.333333333333332
72,3,0,5.927137584637588,11.872862415362412,4.8,13.0
72,3,0,5.733022893772897,16.93364377289377,4.666666666666667,18.0
72,3,0,5.1282674963925015,12.371732503607499,4.5,13.0
72,3,0,5.724448676323672,13.075551323676327,4.8,14.0
72,3,0,5.275402486402487,10.416905205905206,4.6923076923076925,11.0
72,3,0,5.207057969807968,11.247487484737487,4.121212121212121,12.333333333333332
72,3,0,5.362524517149516,14.304142149517151,4.166666666666667,15.5
72,3,0,5.204281954156955,16.367146617271615,4.238095238095238,17.333333333333332
72,3,0,5.402724636474636,11.21265997890998,4.615384615384615,12.0
72,3,0,5.593102827727828,15.006897172272172,4.6,16.0
72,3,0,5.8908984210234205,16.025768245643246,4.583333333333334,17.333333333333332
72,3,0,5.136063422688421,15.363936577311579,4.0,16.5
72,3,0,5.409807636807636,19.25685902985903,4.666666666666667,20.0
72,3,0,5.4546756438006465,16.188181499056498,4.642857142857142,17.0
72,3,0,5.504273101898101,10.295726898101899,4.466666666666667,11.333333333333332
72,3,0,5.498772061272063,13.137591575091573,5.136363636363637,13.5
72,3,0,5.22858737096237,10.304745962370962,4.2,11.333333333333332
72,3,0,5.184352508602507,12.348980824730827,4.533333333333333,13.0
72,3,0,5.368190892440891,13.231809107559108,4.6,14.0
72,3,0,5.244525502275502,15.355474497724497,4.6,16.0
72,3,0,5.500793886668891,21.08253944666444,4.25,22.333333333333332
72,3,0,5.385069652569657,14.214930347430343,4.6,15.0
72,3,0,5.400877442002443,12.326395285270284,4.4772727272727275,13.25
72,3,0,5.306677725052724,15.33617941780442,4.30952380952381,16.333333333333332
72,3,0,5.087471181596181,16.356973262848264,3.9444444444444446,17.5
72,3,0,5.670418220668221,13.098812548562549,4.269230769230769,14.5
72,3,0,5.655985112110111,16.010681554556555,4.666666666666667,17.0
72,3,0,5.440585858585858,12.226080808080809,4.666666666666667,13.0
72,3,0,5.2863991702741675,12.405908522033524,4.6923076923076925,13.0
72,3,0,5.533074259074264,15.244703518703513,4.277777777777778,16.5
72,3,0,5.243071178821177,16.290262154512156,4.033333333333333,17.5
72,3,0,5.317465645465642,12.282534354534357,4.6,13.0
72,3,0,5.293469599844599,15.206530400155401,4.0,16.5
72,3,0,5.348192918192914,12.318473748473753,4.666666666666667,13.0
72,3,0,5.450518148518144,16.149481851481855,4.1,17.5
72,3,0,5.550638098013096,16.149361901986904,4.7,17.0
72,3,0,5.3580834027084,11.225249930624933,4.083333333333333,12.5
72,3,1,5.7965888555888565,14.203411144411143,5.0,15.0
72,3,0,5.379445457320456,12.220554542679544,4.6,13.0
72,3,0,5.518180888555886,12.231819111444114,4.75,13.0
72,3,0,5.416086371961368,14.167246961371966,4.583333333333333,15.0
72,3,0,5.557061161061158,16.192938838938844,4.75,17.0
