initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
144,2,0,5.798044400044404,14.076955599955596,4.875,15.0
144,2,0,5.48254843767344,12.050784895659893,4.533333333333333,13.0
144,2,0,5.711140997891002,16.888859002108997,4.6,18.0
144,2,0,5.6009553918303885,13.065711274836278,4.666666666666667,14.0
144,2,0,5.691955544455542,14.008044455544457,4.7,15.0
144,2,1,5.96884088134088,11.031159118659119,5.0,12.0
144,2,0,5.673106102231099,11.963257534132538,4.636363636363637,13.0
144,2,0,5.773845279720278,14.011869005994008,4.785714285714286,15.0
144,2,0,5.553911685536686,11.160374028749029,4.380952380952381,12.333333333333332
144,2,0,5.392663350538355,12.274003316128312,4.666666666666667,13.0
144,2,0,5.591174395049399,12.075492271617268,4.666666666666667,13.0
144,2,0,5.5932986041736,14.073368062493067,4.666666666666667,15.0
144,2,0,5.630733377733382,13.01212376512376,4.642857142857142,14.0
144,2,0,5.441269092019093,14.025397574647574,4.466666666666667,15.0
144,2,0,5.586626165501162,13.013373834498838,4.6,14.0
144,2,0,5.653057470307472,16.013609196359194,4.666666666666667,17.0
144,2,0,5.398613109113105,14.001386890886895,4.4,15.0
144,2,0,5.496477397602397,16.074951173826175,4.571428571428571,17.0
144,2,0,5.404619602619602,13.133841935841936,4.538461538461538,14.0
144,2,0,5.565487040737037,15.990068514818518,4.555555555555555,17.0
144,2,0,5.706579434454438,12.11160238372738,4.818181818181818,13.0
144,2,0,5.772200424575426,11.01351386113886,4.785714285714286,12.0
144,2,0,5.512341866466864,15.103042748917751,4.615384615384615,16.0
144,2,0,5.389325715950717,13.210674284049283,4.1,14.5
144,2,0,5.857223359973359,12.999919497169497,4.857142857142858,14.0
144,2,0,5.54011288711289,15.174172827172825,4.714285714285714,16.0
144,2,0,5.33113596126096,13.16886403873904,4.5,14.0
144,2,0,5.557532745032743,11.109133921633923,4.666666666666667,12.0
144,2,0,5.653617743367742,14.03868994893995,4.6923076923076925,15.0
144,2,0,5.632736000110999,13.03393066655567,4.666666666666667,14.0
144,2,0,5.539223942723945,12.188048784548783,4.7272727272727275,13.0
144,2,0,5.350910533910532,12.110627927627931,4.461538461538462,13.0
144,2,0,5.63832936507936,12.06167063492064,5.2,12.5
144,2,0,5.2962577145077105,13.148186729936734,4.444444444444445,14.0
144,2,0,5.76888843101343,10.958384296259297,5.2272727272727275,11.5
144,2,0,5.654832070707068,11.945167929292932,4.6,13.0
144,2,0,5.966215159840163,12.833784840159836,4.8,14.0
144,2,0,5.2470299977799995,12.29143154068154,4.538461538461538,13.0
144,2,0,5.6410287074037075,13.051278984903984,5.1923076923076925,13.5
144,2,0,5.404608488733492,14.195391511266507,4.2666666666666675,15.333333333333332
144,2,0,5.587548742923744,11.012451257076256,4.6,12.0
144,2,0,5.445246295371298,11.170138320013317,4.615384615384615,12.0
144,2,0,5.450088911088907,11.083244422244427,4.533333333333333,12.0
144,2,0,5.356473651348651,10.181987887112887,4.538461538461538,11.0
144,2,0,5.881974469974471,14.851358863358861,5.233333333333333,15.5
144,2,0,5.881130439005436,12.918869560994564,5.133333333333333,13.666666666666668
144,2,1,5.929654387279389,11.070345612720612,4.666666666666667,12.333333333333332
144,2,0,5.617173964923966,13.132826035076034,4.75,14.0
144,2,0,5.614909978909976,11.027947163947166,4.642857142857142,12.0
144,2,0,5.692322871572873,14.153830974580973,4.846153846153847,15.0
144,2,0,5.578117562992565,12.021882437007434,4.2666666666666675,13.333333333333332
144,2,0,5.610404539904543,13.08190315240315,4.6923076923076925,14.0
144,2,0,5.2263597374847395,11.273640262515261,4.5,12.0
144,2,0,5.428695582195587,12.142732989232984,4.571428571428571,13.0
144,2,0,5.301863955488957,16.198136044511042,4.5,17.0
144,2,0,5.61200203962704,12.933452505827507,4.545454545454545,14.0
144,2,0,5.247026820401824,14.214511641136639,4.461538461538462,15.0
144,2,0,5.508286047286046,11.241713952713955,4.75,12.0
144,2,0,5.49912753912754,12.250872460872461,4.75,13.0
144,2,0,5.205454378954375,9.294545621045625,4.5,10.0
144,2,0,5.386867784992785,13.113132215007216,4.5,14.0
144,2,0,5.595961302586305,17.154038697413696,4.75,18.0
144,2,0,5.3884214812964775,11.111578518703523,4.5,12.0
144,2,0,5.230515775890775,14.269484224109224,4.5,15.0
144,2,0,5.416449855699849,11.139105699855707,4.555555555555555,12.0
144,2,0,5.422218253968254,12.161115079365079,4.583333333333333,13.0
144,2,0,5.390560786435784,12.070977675102679,4.461538461538462,13.0
144,2,0,5.369732170607168,13.130267829392832,4.5,14.0
144,2,0,5.428286255411251,12.214570887445891,4.642857142857142,13.0
144,2,0,5.5054932289932275,14.137363913863915,4.642857142857142,15.0
144,2,0,5.49845271395271,11.126547286047291,4.625,12.0
144,2,0,5.564771894771893,12.071591741591742,5.136363636363637,12.5
144,2,0,5.462303543678539,11.037696456321461,4.5,12.0
144,2,0,5.297839993339997,21.130731435231432,4.428571428571429,22.0
144,2,0,5.692383852258849,13.974282814407818,4.666666666666667,15.0
144,2,0,5.418785755910756,18.081214244089246,4.5,19.0
144,2,0,5.656431804306803,10.010234862359864,4.666666666666667,11.0
144,2,0,5.539074245199247,13.060925754800753,4.6,14.0
