initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
196,3,0,5.629815129315127,11.139415639915642,4.769230769230769,12.0
196,3,0,5.501942723942726,13.04351182151182,4.545454545454545,14.0
196,3,0,5.593497016872013,15.106502983127987,4.7,16.0
196,3,0,5.60078743478743,19.09921256521257,4.7,20.0
196,3,0,5.503927294927294,12.11145732045732,4.615384615384615,13.0
196,3,0,5.635654720279719,14.96434527972028,4.2666666666666675,16.333333333333332
196,3,0,5.838392107892108,14.961607892107892,4.8,16.0
196,3,0,5.571646381396386,13.028353618603614,4.6,14.0
196,3,0,5.356804403929403,10.143195596070598,4.5,11.0
196,3,0,5.437095002220001,11.178289613164614,4.615384615384615,12.0
196,3,0,5.5653511072261015,13.07750603563104,4.976190476190476,13.666666666666668
196,3,0,5.542550199800205,11.995911338661333,4.538461538461538,13.0
196,3,0,5.5813488594738585,12.110958832833834,4.6923076923076925,13.0
196,3,0,5.630578074703076,12.940850496725496,4.571428571428571,14.0
196,3,0,5.679009573759574,15.920990426240426,4.6,17.0
196,3,0,5.290141774891776,12.176524891774891,4.466666666666667,13.0
196,3,0,5.549126276501276,13.050873723498723,4.6,14.0
196,3,0,5.284480463980467,14.144090964590962,4.428571428571429,15.0
196,3,0,5.454785089910093,11.160599525474522,4.115384615384615,12.5
196,3,0,5.826026945276943,15.90730638805639,4.733333333333333,17.0
196,3,1,5.990074966699965,17.009925033300036,5.5,17.5
196,3,0,5.554164585414587,11.145835414585413,4.2,12.5
196,3,0,5.415842754467757,13.155585816960814,4.571428571428571,14.0
196,3,0,5.25528292540792,14.278050407925413,4.533333333333333,15.0
196,3,0,5.455793928293925,13.144206071706074,4.6,14.0
196,3,0,5.580904040404038,12.252429292929296,4.833333333333333,13.0
196,3,0,5.551197524697522,11.115469141969145,4.166666666666667,12.5
196,3,1,5.895850163725158,14.104149836274843,5.0,15.0
196,3,0,5.428049395049395,15.155283938283938,4.583333333333333,16.0
196,3,0,5.556696761571762,13.014731809856809,4.571428571428571,14.0
196,3,0,5.443447732822731,13.12798083860584,4.571428571428571,14.0
196,3,0,5.677721778221777,11.922278221778223,4.6,13.0
196,3,0,5.565277597402601,13.101389069264066,4.333333333333334,14.333333333333332
196,3,0,5.665986000110999,11.026321692196692,4.6923076923076925,12.0
196,3,0,5.903125291375296,12.896874708624704,4.8,14.0
196,3,0,5.807726107226107,15.906559607059608,4.714285714285714,17.0
196,3,0,5.7461688172938175,11.853831182706182,5.6,12.0
196,3,0,5.444651348651349,12.288681984681984,4.733333333333333,13.0
196,3,0,5.626439782439775,12.016417360417368,4.642857142857142,13.0
196,3,0,5.585723401598399,12.2142765984016,5.3,12.5
196,3,0,5.636920718170719,15.077364996114994,4.714285714285714,16.0
196,3,0,5.388325715950711,11.278340950715956,4.666666666666667,12.0
196,3,0,5.471036796536796,14.243248917748918,5.214285714285714,14.5
196,3,0,5.532969377844379,12.06703062215562,4.6,13.0
196,3,0,5.783643412143417,12.930642302142298,4.714285714285714,14.0
196,3,0,5.962408300033299,18.9125916999667,4.875,20.0
196,3,0,5.637955530580526,12.089317196692202,4.7272727272727275,13.0
196,3,0,5.41923312798313,10.247433538683538,4.666666666666667,11.0
196,3,0,5.544654054279053,11.02677451714952,5.071428571428571,11.5
196,3,0,5.3107066960817,9.2892933039183,4.6,10.0
196,3,0,5.549884476634476,15.11678219003219,4.666666666666667,16.0
196,3,0,5.5043021700521715,13.162364496614495,4.666666666666667,14.0
196,3,0,5.297464674214677,15.202535325785323,4.5,16.0
196,3,0,5.449817987567988,12.133515345765346,4.583333333333333,13.0
196,3,0,5.411794344544345,14.171538988788988,4.583333333333333,15.0
196,3,0,5.556976398601401,11.043023601398598,4.6,12.0
196,3,0,5.382183788433787,14.189244782994784,4.571428571428571,15.0
196,3,0,5.507295621045621,15.159371045621047,4.666666666666667,16.0
196,3,0,5.25608408258408,14.243915917415919,4.5,15.0
196,3,0,5.599285700410702,12.127987026862026,4.2272727272727275,13.5
196,3,0,5.562100441225441,11.021232892107893,4.083333333333333,12.5
196,3,0,5.657260836385835,17.009405830280834,4.166666666666667,18.5
196,3,0,5.367411408036411,11.188144147519145,4.055555555555555,12.5
196,3,0,5.194596306471309,11.343865231990229,4.538461538461538,12.0
196,3,0,5.648478590853591,12.966906024531024,4.615384615384615,14.0
196,3,0,5.356494769119768,10.243505230880231,4.6,11.0
196,3,0,5.414031149406151,14.185968850593849,4.6,15.0
196,3,0,5.242555472305471,13.15744452769453,4.4,14.0
196,3,0,5.624851454101454,13.160862831612832,4.785714285714286,14.0
196,3,0,5.445478965478962,12.125949605949609,4.238095238095238,13.333333333333332
196,3,0,5.4498684648684605,15.095586080586084,4.545454545454545,16.0
196,3,0,5.645703865578863,13.154296134421138,4.8,14.0
196,3,1,5.862057942057941,11.137942057942059,5.0,12.0
196,3,0,5.381811549561549,15.163642995892996,4.545454545454545,16.0
196,3,0,5.712578241203241,10.065199536574536,5.277777777777778,10.5
196,3,0,5.738901320901319,10.994432012432014,4.733333333333333,12.0
196,3,0,5.566461122211126,14.100205544455541,4.666666666666667,15.0
196,3,0,5.601321067821066,15.090986624486627,4.6923076923076925,16.0
196,3,0,5.452132076257079,16.081201257076255,4.533333333333333,17.0
196,3,0,5.725497044622045,11.024502955377955,5.25,11.5
196,3,0,5.608572538572538,13.05809412809413,4.666666666666667,14.0
196,3,0,5.494849886224884,12.043611652236654,4.538461538461538,13.0
196,3,0,5.518908813408816,17.081091186591184,4.1,18.5
196,3,0,5.579326368076367,11.004006965256966,4.583333333333333,12.0
196,3,0,5.396855824730819,12.158699730824736,4.555555555555555,13.0
196,3,0,5.49591971916972,13.146937423687422,4.642857142857142,14.0
196,3,0,5.5779307775557765,15.122069222444225,4.7,16.0
196,3,0,5.514684274059272,12.12817286879787,4.642857142857142,13.0
196,3,0,5.654327658452661,16.012339008214006,5.0,16.666666666666668
