initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
196,1,0,5.4509087995337975,10.191948343323345,5.142857142857142,10.5
196,1,0,5.536787504162508,12.034641067266064,4.571428571428571,13.0
196,1,0,5.516659729159729,13.098724886224886,4.615384615384615,14.0
196,1,0,5.563372585747587,10.036627414252413,4.6,11.0
196,1,0,5.59849109224109,14.00150890775891,4.2666666666666675,15.333333333333332
196,1,0,5.632395521145521,14.906066017316018,4.538461538461538,16.0
196,1,0,5.788953407703409,16.877713258963258,4.666666666666667,18.0
196,1,0,5.498574481074478,15.046880064380069,4.545454545454545,16.0
196,1,0,5.49772037684538,12.168946289821287,4.666666666666667,13.0
196,1,0,5.378333707958704,13.17722184759685,4.555555555555555,14.0
196,1,0,5.682677392052393,12.067322607947606,4.75,13.0
196,1,0,5.844625319125318,11.924605450105451,4.769230769230769,13.0
196,1,0,5.665465687090688,16.067867646242647,4.733333333333333,17.0
196,1,0,5.745703393828393,11.968582320457323,4.714285714285714,13.0
196,1,0,5.672048562548565,13.952951437451436,4.625,15.0
196,1,0,5.513310855810856,12.086689144189144,5.1,12.5
196,1,0,5.709979229104227,11.023354104229107,4.733333333333333,12.0
196,1,0,5.544037795537799,17.0559622044622,4.6,18.0
196,1,0,5.642162767787773,13.05014492451992,4.6923076923076925,14.0
196,1,0,5.88306028693529,10.86693971306471,4.75,12.0
196,1,0,5.528336857586858,15.004996475746475,4.533333333333333,16.0
196,1,0,5.655030733155735,15.094969266844265,4.75,16.0
196,1,0,5.533411588411585,12.066588411588416,4.6,13.0
196,1,0,5.310125610500611,10.289874389499388,4.2666666666666675,11.333333333333332
196,1,0,5.412837287712287,14.087162712287714,4.5,15.0
196,1,0,5.427076340326339,14.128479215229216,4.055555555555555,15.5
196,1,1,5.872594960594955,13.127405039405044,5.0,14.0
196,1,0,5.543028943278948,12.028399628149623,4.571428571428571,13.0
196,1,0,5.605680763680768,14.060985902985898,4.666666666666667,15.0
196,1,0,5.777124569874568,12.956208763458765,4.733333333333333,14.0
196,1,0,5.592979770229771,10.157020229770229,4.75,11.0
196,1,0,5.772572122322126,11.870285020535018,5.142857142857142,12.5
196,1,0,5.696259990009989,12.053740009990012,4.75,13.0
196,1,0,5.62973382173382,14.006629814629816,4.636363636363637,15.0
196,1,0,5.759480450105451,12.823852883227882,4.583333333333333,14.0
196,1,0,5.794789654789652,13.805210345210348,4.6,15.0
196,1,0,5.78131281218781,10.885353854478858,5.166666666666667,11.5
196,1,0,5.301534479409478,12.198465520590522,4.5,13.0
196,1,0,5.714252039627037,11.978055652680656,4.6923076923076925,13.0
196,1,0,5.403813658563653,12.211570956820964,4.615384615384615,13.0
196,1,0,5.571713619713622,13.028286380286378,4.6,14.0
196,1,0,5.244980117105116,12.22168654956155,4.716666666666667,12.75
196,1,0,5.623555666555667,13.23358719058719,4.857142857142858,14.0
196,1,0,5.646524087024088,11.02014257964258,4.666666666666667,12.0
196,1,0,5.643835331335331,10.911720224220225,4.555555555555555,12.0
196,1,0,5.889683566433567,17.879547202797202,5.269230769230769,18.5
196,1,0,5.745346861471858,16.02388390775891,4.769230769230769,17.0
196,1,0,5.395135822510825,11.143325715950713,4.538461538461538,12.0
196,1,0,5.759805236430238,12.96746749084249,4.7272727272727275,14.0
196,1,0,5.139672480297481,10.26032751970252,4.4,11.0
196,1,0,5.444547383172383,12.022119283494284,4.466666666666667,13.0
196,1,0,5.7135775890775875,12.086422410922413,4.8,13.0
196,1,0,5.545977897102896,12.181294830169833,5.2272727272727275,12.5
196,1,0,5.5364167221667255,14.106440420690417,4.642857142857142,15.0
196,1,0,5.749223734598734,13.125776265401267,4.875,14.0
196,1,0,5.544388181263179,11.99407335719836,4.538461538461538,13.0
196,1,0,5.464053044178046,11.135946955821954,4.6,12.0
196,1,0,5.498810023310025,14.101189976689975,4.6,15.0
196,1,0,5.341576132201132,10.125090534465535,4.466666666666667,11.0
196,1,0,5.623942793317789,11.126057206682212,4.75,12.0
196,1,0,5.5452908480408505,17.921375818625815,3.466666666666667,20.0
196,1,0,5.6599968919968955,12.940003108003104,4.6,14.0
196,1,0,5.474983918858917,11.150016081141082,4.625,12.0
196,1,0,5.3195326756576735,16.26380065767566,4.25,17.333333333333332
196,1,0,5.540145118770118,13.959854881229882,4.5,15.0
196,1,0,5.296164821289814,17.15838063325564,4.454545454545455,18.0
196,1,1,5.891605297480295,14.108394702519705,5.0,15.0
196,1,0,5.671283591408588,12.062049741924746,4.733333333333333,13.0
196,1,0,5.527254634254639,11.139412032412029,5.166666666666667,11.5
196,1,0,5.477613539238542,13.067841006216003,4.545454545454545,14.0
196,1,0,5.928634601509605,11.999936827061823,4.928571428571429,13.0
196,1,0,5.3493929820179815,12.117273684648685,4.466666666666667,13.0
196,1,0,5.369245920745918,12.176208624708629,4.545454545454545,13.0
196,1,0,5.565267968142965,13.034732031857036,4.6,14.0
196,1,0,5.788739441114441,13.98049132811633,4.769230769230769,15.0
196,1,0,5.4922965506715515,13.00770344932845,4.5,14.0
196,1,0,5.574714618714616,14.061649017649021,4.636363636363637,15.0
196,1,0,5.877627233877233,12.022372766122768,4.9,13.0
196,1,0,5.58240412365412,12.060453019203024,4.642857142857142,13.0
196,1,0,5.653172757797757,12.01349390886891,4.666666666666667,13.0
196,1,0,5.507387765012763,13.992612234987238,4.5,15.0
196,1,0,5.587287226662228,14.012712773337771,4.6,15.0
196,1,0,5.500145840270839,14.033187493062494,4.033333333333333,15.5
196,1,0,5.695745851370855,11.970920815295813,4.666666666666667,13.0
196,1,0,5.481384226884226,13.101949106449107,4.583333333333333,14.0
196,1,0,5.440464327339326,12.097997211122212,4.538461538461538,13.0
196,1,0,5.545975135975135,12.120691530691532,4.666666666666667,13.0
196,1,0,5.5771098207348215,12.089556845931845,4.666666666666667,13.0
196,1,0,5.651600982350979,16.94839901764902,4.6,18.0
196,1,0,5.673623223998225,12.99304344266844,4.666666666666667,14.0
196,1,0,5.5355907009657015,12.131075965700965,4.666666666666667,13.0
196,1,0,5.590550574425574,11.076116092241094,4.666666666666667,12.0
196,1,0,5.7422503330003325,10.985022394272395,4.7272727272727275,12.0
196,1,0,5.4036204767454725,14.096379523254527,4.5,15.0
196,1,0,5.41974666999667,12.294539044289046,4.714285714285714,13.0
196,1,0,5.398241064491066,10.063297397047396,4.961538461538462,10.5
196,1,0,5.230079129204131,10.214365315240315,4.444444444444445,11.0
196,1,0,5.372257215007213,11.127742784992787,4.5,12.0
196,1,0,5.793743853368855,10.956256146631144,4.75,12.0
196,1,0,5.6033467504717525,12.063319916194914,4.666666666666667,13.0
196,1,0,5.719583513708512,11.01374981962482,4.733333333333333,12.0
196,1,0,5.669187992562994,15.064145340770338,4.733333333333333,16.0
196,1,0,5.666702408702409,11.033297591297591,5.2,11.5
196,1,1,5.856243326118326,11.143756673881674,4.5,12.5
196,1,0,5.604010475635471,13.062656191031195,4.333333333333334,14.333333333333332
196,1,0,5.741490856365856,12.92517581030081,5.166666666666667,13.5
196,1,0,5.471865703740704,11.128134296259296,5.1,11.5
196,1,0,5.464667360417361,14.10676121101121,4.571428571428571,15.0
196,1,0,5.545873903873904,13.025554667554667,4.571428571428571,14.0
196,1,0,5.8970241425241365,11.96011871461872,5.357142857142858,12.5
196,1,0,5.444692973692975,12.221973692973691,5.166666666666667,12.5
196,1,0,5.658955697080697,13.00771096958597,4.666666666666667,14.0
196,1,0,5.584044719169718,13.08262194749695,4.666666666666667,14.0
196,1,0,5.67428532578533,13.992381340881337,4.666666666666667,15.0
196,1,0,5.432385780885778,14.067614219114223,4.5,15.0
196,1,0,5.5468165445665445,12.06856807081807,4.615384615384615,13.0
196,1,0,5.728342490842486,11.021657509157514,4.416666666666667,12.333333333333332
196,1,0,5.863368797868796,11.982785048285049,5.346153846153847,12.5
196,1,0,5.465532495282492,13.134467504717508,4.6,14.0
196,1,0,5.480188034188035,14.019811965811964,4.166666666666667,15.333333333333332
196,1,0,5.693713189588188,12.949143953268955,4.642857142857142,14.0
196,1,0,5.685123071373073,14.981543595293594,4.666666666666667,16.0
196,1,0,5.599133907758907,11.956421647796649,4.555555555555555,13.0
196,1,0,5.2354873737373735,9.181179292929293,4.416666666666667,10.0
196,1,0,5.798357142857144,12.934976190476188,4.733333333333333,14.0
196,1,0,5.55130486180486,13.04869513819514,4.6,14.0
196,1,0,5.743460914085913,13.923205752580753,5.166666666666667,14.5
196,1,0,5.425824980574978,14.11263655788656,4.205128205128205,15.333333333333332
196,1,0,5.5265553751803775,10.056777958152956,4.583333333333333,11.0
196,1,0,5.593328435453434,13.073338231213233,4.666666666666667,14.0
196,1,0,5.821263111888115,11.067625777000774,4.888888888888889,12.0
196,1,0,5.783006562881561,10.931279151404153,5.714285714285714,11.0
196,1,0,5.452722680097681,11.130610653235653,4.583333333333333,12.0
196,1,0,5.4462499167499105,16.05375008325009,4.5,17.0
196,1,0,5.6480106976356925,13.066275016650021,4.714285714285714,14.0
196,1,0,5.871101745476743,9.96223158785659,4.833333333333333,11.0
196,1,0,5.612953102453103,15.002431512931512,5.115384615384615,15.5
196,1,0,5.435808288933291,11.109646256521254,4.545454545454545,12.0
196,1,0,5.491074814074814,11.04225851925852,4.533333333333333,12.0
196,1,0,5.609001359751362,11.006383255633253,4.615384615384615,12.0
196,1,0,5.603897477522478,14.011487137862137,4.615384615384615,15.0
196,1,0,5.591133755133757,11.964421800421798,4.555555555555555,13.0
196,1,0,5.730903471528475,13.05481081418581,5.285714285714286,13.5
196,1,0,5.61663338050838,11.097652333777335,4.714285714285714,12.0
196,1,0,5.863507797757793,12.954674020424026,4.818181818181818,14.0
196,1,0,5.537657606282606,11.062342393717394,4.6,12.0
196,1,0,5.639887154512155,12.060112845487845,4.7,13.0
196,1,0,5.64078203740704,9.984217962592961,5.125,10.5
196,1,0,5.644435855810856,11.088897477522478,4.733333333333333,12.0
196,1,0,5.890624777999774,10.878605991230994,4.769230769230769,12.0
196,1,0,5.68835547785548,14.144977855477853,4.833333333333333,15.0
196,1,0,5.388884046509041,15.111115953490959,4.5,16.0
196,1,0,5.392859154734151,14.06867930680431,3.9615384615384617,15.5
196,1,0,5.188372807747806,12.211627192252195,4.4,13.0
196,1,0,5.686130966255965,13.063869033744034,4.75,14.0
196,1,0,5.420294261294259,13.118167277167279,4.538461538461538,14.0
196,1,0,5.7006902541902535,13.049309745809747,4.75,14.0
196,1,0,5.3134724025974025,11.148066058941058,4.461538461538462,12.0
196,1,0,5.719367882117874,10.947298784548792,4.666666666666667,12.0
196,1,0,5.732046717171718,14.967953282828283,4.7,16.0
196,1,0,5.646628357753359,11.989735278610278,5.136363636363637,12.5
196,1,0,5.369467976467973,12.201960594960598,4.904761904761904,12.666666666666668
196,1,0,5.555395243645244,11.080968392718393,4.636363636363637,12.0
196,1,0,5.619275793650791,13.047390873015875,5.166666666666667,13.5
196,1,0,5.367726537351537,12.170735001110002,4.538461538461538,13.0
196,1,0,5.365068112443109,17.06350331612832,4.428571428571429,18.0
196,1,0,5.63474413086913,11.980640484515485,4.615384615384615,13.0
196,1,0,5.690294219669222,12.023991494616492,4.714285714285714,13.0
196,1,0,5.762416958041958,15.023297327672328,5.285714285714286,15.5
196,1,0,5.682565018315016,14.917434981684984,4.6,16.0
196,1,0,5.571050088800092,10.162283244533242,4.733333333333333,11.0
196,1,0,5.758179917304915,14.884677225552227,4.642857142857142,16.0
196,1,0,5.687457001332001,9.927927614052614,4.615384615384615,11.0
196,1,0,5.442901917526912,12.102552627927633,4.545454545454545,13.0
196,1,0,5.539777583527583,11.060222416472417,4.6,12.0
196,1,0,5.412789585414582,13.04874887612388,4.461538461538462,14.0
196,1,0,5.261321484071482,13.205345182595185,4.466666666666667,14.0
196,1,0,5.395832001332002,11.149622544122543,4.545454545454545,12.0
196,1,0,5.790259074259074,12.009740925740925,4.8,13.0
196,1,0,5.723222000221997,13.991063714063717,5.214285714285714,14.5
196,1,0,5.852849955599954,11.897150044400046,4.75,13.0
196,1,0,5.868699592074587,11.931300407925413,4.8,13.0
196,1,0,5.8188036685536675,12.95897410922411,4.777777777777778,14.0
196,1,0,5.493729173604172,12.0776993978244,4.571428571428571,13.0
196,1,0,5.477021312021308,14.022978687978693,5.0,14.5
196,1,0,5.822806790431783,11.946423978798986,4.769230769230769,13.0
196,1,0,5.606077700077702,12.143922299922298,4.75,13.0
196,1,0,5.540790848040848,12.042542485292486,4.583333333333333,13.0
196,1,0,5.366197580197581,11.133802419802418,4.5,12.0
196,1,0,5.789003593628596,12.010996406371405,4.8,13.0
196,1,0,5.514615981240982,11.023845557220557,4.538461538461538,12.0
196,1,0,5.560572344322341,12.172760989010992,4.733333333333333,13.0
196,1,0,5.647753316128315,13.102246683871684,5.25,13.5
196,1,0,5.663647324897323,14.122066960816962,4.785714285714286,15.0
196,1,0,5.4517633755133765,14.148236624486625,4.6,15.0
