initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
110,1,0,5.5044249639249685,10.078908369408364,4.583333333333333,11.0
110,1,0,5.6808770118770076,12.019122988122993,4.7,13.0
110,1,0,5.898865134865135,14.001134865134865,5.2333333333333325,14.666666666666668
110,1,0,5.59504218004218,13.071624486624486,4.666666666666667,14.0
110,1,0,5.622945082695081,13.977054917304919,4.6,15.0
110,1,0,5.615220057720054,13.923241480741485,4.538461538461538,15.0
110,1,0,5.744808705183703,11.921857961482964,4.666666666666667,13.0
110,1,0,5.626382062382063,11.009981573981573,4.636363636363637,12.0
110,1,0,5.206829267954271,13.221742160617158,4.428571428571429,14.0
110,1,0,5.490976329226326,14.17569033744034,4.666666666666667,15.0
110,1,0,5.50557702020202,14.032884518259518,4.538461538461538,15.0
110,1,0,5.620746017871019,13.015617618492618,4.136363636363637,14.5
110,1,0,5.708975649350648,13.076738636363638,4.785714285714286,14.0
110,1,0,5.887967712842711,11.889810064935066,4.777777777777778,13.0
110,1,0,5.7719754412254405,16.89469122544123,4.666666666666667,18.0
110,1,0,5.45066452991453,9.14933547008547,5.1,9.5
110,1,0,5.55845557220557,11.04154442779443,4.6,12.0
110,1,0,5.6617758075258084,12.13822419247419,4.8,13.0
110,1,0,5.530675727050724,12.105687909312913,4.636363636363637,13.0
110,1,0,5.646055930180929,10.937277403152404,4.083333333333333,12.5
110,1,0,5.639888486513482,10.026778180153185,4.666666666666667,11.0
110,1,0,5.4721166194916195,13.111216713841713,4.25,14.333333333333332
110,1,0,5.619761335886334,17.080238664113665,4.7,18.0
110,1,0,5.5600677378177386,9.167204989454989,5.2272727272727275,9.5
110,1,0,5.691955558330557,11.022330155955157,5.214285714285714,11.5
110,1,0,5.528286102786099,13.205047230547233,4.733333333333333,14.0
110,1,0,5.47254133366633,11.12745866633367,4.6,12.0
110,1,0,5.385903166278166,16.114096833721835,4.5,17.0
110,1,0,5.471234723609726,17.112098609723606,4.583333333333333,18.0
110,1,0,5.504318653568652,12.034142884892887,4.538461538461538,13.0
110,1,0,5.409337870462874,10.12399546287046,4.533333333333333,11.0
110,1,0,5.878204323454326,12.921795676545674,4.8,14.0
110,1,0,5.5457567987568,12.069627816627815,5.115384615384615,12.5
110,1,0,5.532119505494506,14.092880494505494,4.291666666666667,15.333333333333332
110,1,0,5.657772019647023,12.913656551781548,4.571428571428571,14.0
110,1,0,6.013271436896439,13.853395229770229,4.866666666666667,15.0
110,1,0,5.892794719169717,12.857205280830282,4.75,14.0
110,1,0,5.518377830502829,13.25085293872794,4.769230769230769,14.0
110,1,0,5.862382062382061,11.983771783771786,4.846153846153847,13.0
110,1,0,5.572372405372404,14.196858363858365,5.269230769230769,14.5
110,1,0,5.5993862665112655,14.000613733488734,4.6,15.0
110,1,0,5.367992923742921,12.23200707625708,4.6,13.0
110,1,0,5.731888486513483,11.134778180153184,4.866666666666667,12.0
110,1,0,5.572381687756684,12.094284978909982,4.666666666666667,13.0
110,1,0,5.598171009546012,12.940290528915526,4.538461538461538,14.0
110,1,0,5.8481059357309375,15.885227397602396,4.733333333333333,17.0
110,1,0,5.462963938838936,11.108464632589635,4.571428571428571,12.0
110,1,0,5.361310855810853,11.17202247752248,4.533333333333333,12.0
110,1,0,5.872406440781443,13.927593559218558,4.8,15.0
110,1,0,5.68987648462648,11.095837801087805,4.785714285714286,12.0
110,1,0,5.645685356310359,11.997171786546783,4.642857142857142,13.0
110,1,0,5.476156496281493,13.09527207514708,4.571428571428571,14.0
110,1,0,5.3203988095238115,12.218062728937728,4.538461538461538,13.0
110,1,0,5.291837801087796,10.17482886557887,4.466666666666667,11.0
110,1,0,5.459541736041731,12.207124930624936,4.333333333333334,13.333333333333332
110,1,0,5.523289183039179,11.048139388389393,4.571428571428571,12.0
110,1,0,5.592142399267397,12.04422123709624,4.636363636363637,13.0
110,1,0,5.436633186258188,11.10182835220335,4.538461538461538,12.0
110,1,0,5.336860944610943,12.234567626817629,4.571428571428571,13.0
110,1,0,5.397645229770229,15.185688103563104,4.583333333333333,16.0
110,1,0,5.694332223332226,12.972334443334441,4.166666666666667,14.5
110,1,0,5.734477938727937,17.93218872793873,4.666666666666667,19.0
110,1,0,5.498113150738151,12.07331542069042,4.571428571428571,13.0
110,1,0,5.145338356088351,12.271328310578316,4.416666666666667,13.0
110,1,0,5.384444444444442,12.070101010101013,4.454545454545455,13.0
110,1,0,5.338360542235543,13.207094003219002,4.545454545454545,14.0
110,1,0,5.47121751859252,14.195449148074147,4.333333333333334,15.333333333333332
110,1,0,5.499601148851145,11.167065517815523,4.666666666666667,12.0
110,1,0,5.513686355311357,11.086313644688644,4.6,12.0
110,1,0,5.382361735486738,12.1560998029748,4.538461538461538,13.0
110,1,0,5.556835803085804,12.026497530247529,4.583333333333333,13.0
110,1,0,5.327630550005555,15.1269149045399,4.454545454545455,16.0
110,1,0,5.621054154179153,11.07125353812854,4.6923076923076925,12.0
110,1,0,5.6338789127539135,16.0804068015318,4.714285714285714,17.0
110,1,0,5.605711510711515,11.994288489288486,4.6,13.0
110,1,0,5.868201159951161,16.909576617826616,4.777777777777778,18.0
110,1,0,5.624193736818738,11.075806263181263,4.7,12.0
110,1,0,5.575420260295268,17.116887432012426,4.6923076923076925,18.0
110,1,0,5.531956252081252,11.093043747918749,4.625,12.0
110,1,0,5.738998792873795,8.988273934398933,5.2272727272727275,9.5
110,1,0,5.838710927960923,11.018431929181933,4.857142857142858,12.0
110,1,0,5.67104111166611,13.995625555000558,4.666666666666667,15.0
110,1,0,5.589015082140081,13.026369533244534,4.615384615384615,14.0
110,1,0,5.81597014097014,14.017363192363193,4.833333333333333,15.0
110,1,0,5.450090506715505,11.133242826617828,4.583333333333333,12.0
110,1,0,5.54224356199356,11.05775643800644,4.6,12.0
110,1,0,5.519005702630702,12.147660964035964,4.166666666666667,13.5
110,1,0,5.316436355311356,11.216896978021978,4.533333333333333,12.0
110,1,0,5.602875083250082,16.96855348817849,4.071428571428571,18.5
110,1,0,5.530801712176713,13.069198287823287,4.6,14.0
110,1,0,5.640551975801977,13.159448024198023,4.8,14.0
110,1,0,5.3185309829059815,13.110040445665447,4.428571428571429,14.0
110,1,0,5.609171287046287,14.990828712953714,4.6,16.0
110,1,0,5.728919649794649,12.089262168387169,4.818181818181818,13.0
110,1,0,5.497302849927851,11.236030483405482,4.733333333333333,12.0
110,1,0,5.640715145965145,13.025951520701522,4.666666666666667,14.0
110,1,0,5.412323412698415,10.2030612026862,5.115384615384615,10.5
110,1,0,5.588672868797872,14.077993797868796,4.666666666666667,15.0
110,1,0,5.7688416167166165,12.923466075591076,4.6923076923076925,14.0
110,1,0,5.484248432123428,15.115751567876572,4.1,16.5
110,1,0,5.523357226107224,14.048071345321347,5.071428571428571,14.5
110,1,0,5.836470737595734,13.052418151293153,4.888888888888889,14.0
110,1,0,5.807857489732488,12.992142510267513,4.8,14.0
110,1,0,5.836924547674548,12.096408785658785,4.433333333333334,13.5
110,1,0,5.772061507936503,10.06127182539683,4.833333333333333,11.0
110,1,0,5.649240759240761,19.92218781218781,4.571428571428571,21.0
110,1,0,5.338138250638252,13.106306193806192,4.944444444444445,13.5
110,1,0,5.281083971583971,13.163360472860473,3.9444444444444446,14.5
110,1,0,5.532416194916198,15.067583805083801,4.6,16.0
110,1,0,5.650758089133086,13.01590857753358,4.666666666666667,14.0
110,1,0,5.567545426795426,13.210232350982352,4.777777777777778,14.0
110,1,0,5.237351190476189,12.179315476190478,4.416666666666667,13.0
110,1,0,5.543878413253416,13.122788253413251,4.166666666666667,14.5
110,1,0,5.565145424020427,13.034854575979573,4.6,14.0
110,1,0,5.4402477383727375,12.059752261627263,4.0,13.5
110,1,0,5.4080442196692236,12.020527208902205,3.928571428571429,13.5
110,1,0,5.577945207570203,11.114362484737489,4.6923076923076925,12.0
110,1,0,5.713960803085803,12.97834688922189,4.6923076923076925,14.0
110,1,0,5.4895380452880485,10.125846570096567,4.615384615384615,11.0
110,1,0,5.581241605616605,10.085425061050062,4.666666666666667,11.0
110,1,0,5.701393328893328,13.881940004440004,5.083333333333333,14.5
110,1,0,5.566918692418696,15.033081307581305,4.6,16.0
110,1,0,5.257238580863575,14.142761419136425,4.4,15.0
110,1,0,5.433585109335113,13.14974822399822,4.583333333333333,14.0
110,1,0,5.96508277833278,12.90991722166722,4.875,14.0
110,1,0,5.560128316128312,13.01130025530026,4.571428571428571,14.0
110,1,0,5.644107115107115,12.998750027750027,4.642857142857142,14.0
110,1,0,5.421902181152187,12.111431152181147,4.533333333333333,13.0
110,1,0,5.7267707847707845,11.006562548562549,5.4,11.333333333333332
110,1,0,5.636561022311021,12.077724691974694,4.714285714285714,13.0
110,1,0,5.726171231546228,10.073828768453772,4.8,11.0
110,1,0,5.699322871572869,10.943534271284275,4.976190476190476,11.666666666666668
110,1,0,5.320211302586303,12.225243242868242,4.545454545454545,13.0
110,1,0,5.6248556443556454,12.041811022311022,4.666666666666667,13.0
110,1,0,5.443600857475855,15.127827713952716,4.571428571428571,16.0
110,1,0,5.735523365523366,9.991749361749362,5.2272727272727275,10.5
110,1,0,5.629938394938395,13.08434731934732,4.214285714285714,14.5
110,1,0,5.6358407148407155,13.056466977466977,4.6923076923076925,14.0
110,1,0,5.585106948606949,14.129178765678766,4.714285714285714,15.0
110,1,0,5.4399599012099,13.098501637251639,4.538461538461538,14.0
110,1,0,5.507188117438122,18.117811882561877,4.625,19.0
110,1,0,5.476174991674991,12.057158341658342,4.533333333333333,13.0
110,1,0,5.252317710067706,11.081015623265628,4.333333333333333,12.0
110,1,0,5.58722387334887,15.079442793317796,4.666666666666667,16.0
110,1,0,5.7886881174381175,12.961311882561883,4.75,14.0
110,1,1,5.942084027084028,10.057915972915971,5.0,11.0
110,1,0,5.492975815850816,12.040357517482517,4.533333333333333,13.0
110,1,0,5.678106365856369,11.964750777000773,4.642857142857142,13.0
110,1,0,5.616395659895666,11.083604340104333,4.7,12.0
110,1,0,5.513117493617492,11.05831107781108,4.571428571428571,12.0
110,1,0,5.172369477744478,10.282175976800977,4.454545454545455,11.0
110,1,0,5.567302877677875,11.075554265179267,4.30952380952381,12.333333333333332
110,1,0,5.753085789210789,14.06509602897103,4.818181818181818,15.0
110,1,0,5.391727342102344,13.208272657897655,4.6,14.0
110,1,0,5.523031163281168,18.11333247308247,4.303030303030304,19.333333333333332
110,1,0,5.384422466422469,16.161032079032076,4.545454545454545,17.0
110,1,0,5.372348859473861,9.166112678987677,4.538461538461538,10.0
110,1,0,5.404875874125873,10.178457459207461,4.583333333333333,11.0
110,1,0,5.625951062826063,12.040715603840603,4.666666666666667,13.0
110,1,0,5.851089299589299,15.006053557553557,4.857142857142858,16.0
110,1,0,5.760146242646239,13.039853757353761,4.8,14.0
110,1,0,5.48044597069597,14.186220695970697,4.666666666666667,15.0
110,1,0,5.559721708846709,14.14027829115329,4.2,15.5
110,1,0,5.513779970029972,14.086220029970029,4.6,15.0
110,1,0,5.419490398490398,11.180509601509602,4.6,12.0
110,1,0,5.216288308913308,10.183711691086692,4.4,11.0
110,1,0,5.654292152292152,11.095707847707848,4.75,12.0
110,1,0,5.739963772338774,14.885036227661226,4.958333333333333,15.666666666666668
110,1,0,5.734157911532911,14.035072857697859,4.769230769230769,15.0
110,1,0,5.635096292596289,13.920459262959266,4.555555555555555,15.0
110,1,0,5.502933954933959,11.122066045066042,4.625,12.0
110,1,0,5.8735998029748036,10.95973353035853,5.333333333333333,11.5
110,1,0,5.5837813575313575,10.999551975801975,4.583333333333333,12.0
110,1,0,5.35427059052059,13.14572940947941,4.5,14.0
110,1,0,5.618245032745033,12.018118603618603,5.136363636363637,12.5
110,1,0,5.670564019314022,12.056708707958705,4.7272727272727275,13.0
110,1,0,5.374539016539018,13.181016539016538,4.055555555555555,14.5
110,1,0,5.34368693806194,11.189646395271392,4.533333333333333,12.0
110,1,0,5.562853674103673,14.052530941280942,4.115384615384615,15.5
110,1,0,5.703557373182374,13.963109293484294,4.666666666666667,15.0
110,1,0,5.666838480963481,15.933161519036519,4.6,17.0
110,1,0,5.818697496947494,9.981302503052506,5.3,10.5
110,1,0,5.7905918942168935,11.959408105783107,5.25,12.5
110,1,0,5.727687742812741,11.986597971472975,4.714285714285714,13.0
110,1,0,5.684083250083249,13.008224442224442,4.6923076923076925,14.0
110,1,0,5.745834595959597,14.897022546897546,4.30952380952381,16.333333333333332
110,1,0,5.561535381285378,13.171797952047957,4.733333333333333,14.0
110,1,0,5.326838702963699,13.089827963702968,4.416666666666667,14.0
110,1,0,5.448704975579972,10.19415216727717,4.642857142857142,11.0
110,1,0,5.627158424908424,12.039508241758243,4.666666666666667,13.0
110,1,0,5.586378274503273,11.05647886835387,4.642857142857142,12.0
110,1,0,5.416812673437674,16.154615897990897,4.571428571428571,17.0
110,1,0,5.635064768564769,14.031601898101897,4.666666666666667,15.0
110,1,0,5.55577793040293,10.110888736263737,4.666666666666667,11.0
110,1,0,5.457257270507268,15.158127344877347,5.115384615384615,15.5
110,1,0,5.688047188922193,12.011952811077808,4.7,13.0
110,1,0,5.405581807081802,12.094418192918198,4.5,13.0
110,1,0,5.781463827838822,14.051869505494512,4.833333333333333,15.0
