initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
7,3,6,4.998266053391052,20.001733946608947,4.0,21.0
7,3,5,5.349628663003665,31.650371336996336,3.333333333333333,33.666666666666664
7,3,1,5.327599539349544,25.672400460650458,3.4000000000000004,27.6
7,3,2,5.303015123765123,21.69698487623488,3.666666666666667,23.333333333333332
7,3,6,5.334161782661786,27.665838217338212,3.4000000000000004,29.6
7,3,1,5.497071706071706,24.502928293928292,4.0,26.0
7,3,4,5.64097745310245,23.35902254689755,3.333333333333333,25.666666666666668
7,3,3,5.286330738705735,20.713669261294264,4.0,22.0
7,3,3,5.309315170940168,15.690684829059833,4.0,17.0
7,3,5,5.101202269952267,20.898797730047733,3.333333333333333,22.666666666666668
7,3,3,5.261683233433232,22.73831676656677,4.0,24.0
7,3,0,5.042595737595739,19.649711954711954,3.6923076923076925,21.0
7,3,1,5.165558094683093,31.834441905316908,3.333333333333333,33.666666666666664
7,3,3,5.387843628593628,18.61215637140637,4.0,20.0
7,3,4,5.300461482961482,19.69953851703852,3.5999999999999996,21.4
7,3,4,5.202052933177929,29.797947066822072,3.666666666666667,31.333333333333332
7,3,1,5.263767621267624,20.736232378732375,4.0,22.0
7,3,5,5.155096528471531,16.84490347152847,3.5,18.5
7,3,2,5.1378400765900745,24.862159923409926,3.5,26.5
7,3,1,5.504565184815189,22.49543481518481,3.75,24.25
7,3,0,4.819007686757687,21.847658979908978,2.9523809523809526,23.714285714285715
7,3,1,5.16301438838939,17.836985611610608,3.5,19.5
7,3,1,5.318327242202242,30.681672757797756,3.5,32.5
7,3,6,5.178261682761687,17.821738317238314,3.666666666666667,19.333333333333332
7,3,5,5.298647283272283,14.701352716727717,4.0,16.0
7,3,0,4.72139108114108,23.07860891885892,3.8,24.0
7,3,5,5.140106324231322,19.859893675768678,3.0,22.0
7,3,1,5.1078397019647035,19.892160298035297,3.666666666666667,21.333333333333332
7,3,1,5.447992826617825,31.552007173382176,3.8,33.2
7,3,1,5.403389485514486,20.596610514485512,4.0,22.0
7,3,2,5.009340451215451,22.99065954878455,3.5,24.5
7,3,3,5.518529817404816,28.481470182595185,4.0,30.0
7,3,3,5.139072899322897,20.860927100677102,3.4000000000000004,22.6
7,3,1,5.140193709068709,31.859806290931292,3.5,33.5
7,3,4,5.47535982073482,19.52464017926518,4.0,21.0
7,3,5,5.521136474636473,28.47886352536353,3.0,31.0
7,3,1,5.630491411366412,20.369508588633586,4.0,22.0
7,3,2,5.001051878676879,16.99894812132312,4.0,18.0
7,3,2,5.461749167499168,21.538250832500832,3.666666666666667,23.333333333333332
7,3,10,4.882686993561996,17.117313006438003,3.2,18.8
7,3,2,5.2867793872793865,26.71322061272061,4.0,28.0
7,3,2,4.88115578865579,33.11884421134421,3.5,34.5
7,3,4,5.2609280996781,15.7390719003219,3.5,17.5
7,3,3,5.192609917859919,17.80739008214008,3.333333333333333,19.666666666666668
7,3,5,5.455141219891215,25.544858780108786,3.666666666666667,27.333333333333332
7,3,4,5.589140997890999,25.410859002109,3.166666666666667,27.833333333333332
7,3,2,5.22752423964924,29.77247576035076,3.5,31.5
7,3,4,5.18985314685315,15.81014685314685,3.5999999999999996,17.4
7,3,4,5.313624847374849,24.68637515262515,4.0,26.0
7,3,1,4.95119241869242,24.048807581307578,3.666666666666667,25.333333333333332
7,3,0,5.027101440226444,20.68718427405927,3.2142857142857144,22.5
7,3,2,5.4110417776667745,29.588958222333225,3.666666666666667,31.333333333333332
7,3,2,5.1270929487179515,19.87290705128205,3.428571428571429,21.57142857142857
7,3,3,5.20934831834832,30.79065168165168,3.5,32.5
7,3,3,5.0107265234765235,17.989273476523476,4.0,19.0
7,3,3,5.336846126096127,18.663153873903873,3.5,20.5
7,3,1,5.294806526806529,18.70519347319347,3.2,20.8
7,3,6,4.999953213453214,18.000046786546786,3.5,19.5
7,3,2,5.21836233211233,22.781637667887672,3.0,25.0
7,3,4,5.160137432012431,34.839862567987566,4.0,36.0
7,3,2,5.417196886446885,20.582803113553116,3.75,22.25
7,3,0,4.751778402153402,22.848221597846596,3.1,24.5
7,3,0,5.131048326673325,25.70228500666001,3.166666666666666,27.666666666666668
7,3,5,4.883161005661006,24.116838994338995,3.8,25.2
7,3,3,5.196089174714172,23.80391082528583,3.0,26.0
7,3,5,4.9600203130203155,21.039979686979684,3.0,23.0
7,3,5,5.004035339660339,15.995964660339661,4.0,17.0
7,3,2,5.257524420024421,21.74247557997558,4.0,23.0
7,3,5,5.282340007215006,21.717659992784995,3.5,23.5
7,3,2,5.158448537573538,19.841551462426462,3.666666666666667,21.333333333333332
7,3,3,5.165936605061604,17.834063394938397,3.5,19.5
7,3,2,5.167421411921417,17.832578588078583,4.0,19.0
7,3,2,5.119319250194249,13.880680749805752,4.0,15.0
7,3,2,4.989840076590073,19.010159923409926,3.333333333333333,20.666666666666668
7,3,2,5.289744866244864,22.710255133755137,3.4000000000000004,24.6
7,3,2,5.3916904345654295,26.60830956543457,3.5,28.5
7,3,2,5.350156163281164,23.649843836718837,4.0,25.0
7,3,3,5.1785217976468,14.8214782023532,4.0,16.0
7,3,0,5.034287198912197,22.63237946775447,3.166666666666667,24.5
7,3,1,5.38935994560995,18.61064005439005,3.8,20.2
7,3,2,5.30985363247863,17.690146367521372,3.25,19.75
7,3,4,5.241602106227106,31.758397893772894,4.0,33.0
7,3,4,5.194119935619939,18.805880064380062,3.5999999999999996,20.4
7,3,2,5.114904803529803,22.885095196470196,3.75,24.25
7,3,3,4.991670232545233,20.008329767454768,3.5,21.5
7,3,3,5.234702505827504,21.765297494172497,4.0,23.0
7,3,2,5.3269278360528345,24.673072163947165,3.666666666666667,26.333333333333332
7,3,3,4.941446345321347,25.058553654678654,3.166666666666667,26.833333333333332
7,3,2,5.451755078255083,24.548244921744917,3.5,26.5
7,3,2,5.221090062715064,17.778909937284936,4.0,19.0
7,3,5,5.024529817404819,19.97547018259518,3.666666666666667,21.333333333333332
7,3,0,5.012563256188256,22.76521452158952,3.7777777777777777,24.0
7,3,5,5.193818847818852,23.806181152181146,3.5999999999999996,25.4
7,3,3,5.1074910783660785,18.892508921633922,3.666666666666667,20.333333333333332
7,3,2,4.851524891774897,30.148475108225103,3.5,31.5
7,3,2,5.181420898545899,18.8185791014541,3.5999999999999996,20.4
7,3,3,5.088632714507711,19.91136728549229,4.0,21.0
7,3,5,5.323599844599849,20.676400155400152,3.5,22.5
7,3,2,5.633583999334004,23.366416000665996,4.0,25.0
7,3,4,5.201397866022862,18.798602133977138,4.0,20.0
7,3,2,4.95301436063936,27.046985639360642,3.5,28.5
7,3,4,5.2129541292041255,18.787045870795875,4.0,20.0
7,3,5,5.250299381174381,19.74970061882562,4.0,21.0
7,3,7,5.109013542013545,21.890986457986454,3.0,24.0
7,3,2,5.112472777222779,17.887527222777223,3.75,19.25
7,3,2,5.455013250638253,25.544986749361748,3.666666666666667,27.333333333333332
7,3,0,4.8114968503718485,14.855169816294818,3.166666666666667,16.5
7,3,7,5.259001512376515,22.740998487623486,3.5,24.5
7,3,2,5.473157328782329,23.526842671217672,3.5,25.5
7,3,4,5.312017621267621,25.68798237873238,3.1428571428571432,27.857142857142858
7,3,2,5.048023282273285,20.951976717726716,4.0,22.0
7,3,2,5.195276501276502,23.804723498723497,4.0,25.0
7,3,3,5.267005855255853,25.732994144744147,3.5,27.5
7,3,6,5.21957271894772,22.78042728105228,4.0,24.0
7,3,4,5.29219567932068,36.70780432067932,3.333333333333333,38.666666666666664
7,3,5,5.316756132756135,20.683243867243867,4.0,22.0
7,3,4,5.276070207570212,19.723929792429786,3.5,21.5
7,3,3,5.425904914529918,25.574095085470084,4.0,27.0
7,3,2,5.161654401154399,16.8383455988456,4.0,18.0
7,3,1,5.306142135642135,17.693857864357867,4.0,19.0
7,3,4,5.477302974802976,26.522697025197026,4.0,28.0
7,3,3,5.258145424020421,25.74185457597958,4.0,27.0
7,3,2,4.9720334387834395,17.02796656121656,3.5,18.5
7,3,1,5.3642565490065435,20.635743450993456,3.5,22.5
7,3,3,5.455687839937835,27.544312160062166,4.0,29.0
7,3,2,5.298590548340547,22.70140945165945,3.375,24.625
7,3,1,5.534471153846152,21.46552884615385,3.5999999999999996,23.4
7,3,2,5.228077713952716,17.771922286047285,3.25,19.75
7,3,2,5.14480769230769,25.85519230769231,4.0,27.0
7,3,2,5.330309301809301,30.6696906981907,4.0,32.0
7,3,3,5.140223665223666,19.859776334776335,3.75,21.25
7,3,2,5.329255716505714,17.670744283494287,3.833333333333333,19.166666666666668
7,3,7,5.255952700077702,23.744047299922297,4.0,25.0
7,3,4,5.450445512820515,16.549554487179485,4.0,18.0
7,3,1,5.289542943167939,18.710457056832063,4.0,20.0
7,3,5,5.509631798756797,23.490368201243204,4.0,25.0
7,3,4,5.096000055500054,17.903999944499944,3.5,19.5
7,3,3,5.358341824841825,27.641658175158174,3.8,29.2
7,3,4,5.084233003108004,35.915766996891996,3.5,37.5
7,3,5,5.094884629259628,26.905115370740372,3.333333333333333,28.666666666666668
7,3,4,5.131433427683427,36.868566572316574,3.0,39.0
7,3,0,4.9367211260961295,21.729945540570537,3.666666666666667,23.0
7,3,5,5.25923006160506,28.74076993839494,3.5,30.5
7,3,3,5.302980991230987,28.69701900876901,4.0,30.0
7,3,2,5.329235014985012,27.670764985014987,3.5,29.5
7,3,3,5.426837814962815,20.573162185037184,3.5,22.5
7,3,4,5.161891858141854,26.838108141858147,3.0,29.0
7,3,2,5.444586427461425,23.555413572538576,3.5,25.5
7,3,0,4.854652014652013,23.923125763125764,3.7777777777777777,25.0
7,3,3,5.165966672216676,20.834033327783324,3.5,22.5
7,3,4,4.77423974636475,21.22576025363525,3.5,22.5
7,3,1,5.221631035631033,19.778368964368966,3.333333333333333,21.666666666666668
7,3,4,5.35375027750028,27.646249722499718,3.333333333333333,29.666666666666668
7,3,2,5.083095793095794,27.916904206904206,3.5,29.5
7,3,1,5.267796495171498,25.7322035048285,3.416666666666667,27.583333333333332
7,3,2,5.357109681984684,21.642890318015315,3.75,23.25
7,3,4,5.196072080697084,16.803927919302915,3.5,18.5
7,3,3,5.226489635364636,21.773510364635364,4.0,23.0
7,3,3,5.350341117216119,16.649658882783882,4.0,18.0
7,3,3,5.436282231657236,31.563717768342762,3.666666666666667,33.333333333333336
7,3,2,5.008521159396159,19.99147884060384,3.666666666666667,21.333333333333332
7,3,1,5.03320720945721,19.96679279054279,3.0,22.0
7,3,2,5.025584249084249,24.974415750915753,3.5,26.5
7,3,4,5.090483516483516,18.909516483516484,4.0,20.0
7,3,2,5.01943108280608,16.98056891719392,3.333333333333333,18.666666666666668
7,3,2,5.205906662781663,22.794093337218335,4.0,24.0
7,3,1,5.240976398601397,28.759023601398603,3.666666666666667,30.333333333333332
7,3,1,5.438693098568101,20.561306901431898,4.0,22.0
7,3,1,5.199829406704409,29.80017059329559,4.0,31.0
7,3,3,5.533784132534134,30.466215867465866,3.666666666666667,32.333333333333336
7,3,4,5.151354381729386,32.848645618270616,3.166666666666667,34.833333333333336
7,3,6,5.499234973359973,30.50076502664003,3.333333333333333,32.666666666666664
7,3,1,5.397166305916308,26.602833694083692,3.0,29.0
7,3,2,5.028252109002109,20.97174789099789,3.5,22.5
7,3,5,5.157162851037848,22.842837148962154,4.0,24.0
7,3,3,5.365928529803528,21.63407147019647,3.333333333333333,23.666666666666668
7,3,3,5.114424145299145,23.885575854700853,3.5,25.5
7,3,5,4.947940032190036,15.052059967809964,3.5,16.5
7,3,6,5.276437798312801,19.723562201687198,3.5,21.5
7,3,0,5.321612720612716,29.578387279387282,3.9,31.0
7,3,1,5.49114418914419,22.50885581085581,4.0,24.0
7,3,2,5.360179709179712,36.63982029082029,4.0,38.0
7,3,2,5.4646910450660435,22.535308954933956,3.0,25.0
7,3,1,5.26258025308025,23.73741974691975,4.0,25.0
7,3,2,5.161620615495615,19.838379384504385,3.0,22.0
7,3,1,5.289511197136196,17.710488802863804,3.333333333333333,19.666666666666668
7,3,1,5.080595432345433,21.919404567654567,3.5,23.5
7,3,4,5.223773074148072,24.77622692585193,4.0,26.0
7,3,0,4.821874902874901,21.814488733488737,3.6363636363636367,23.0
7,3,2,5.2608467782217785,24.73915322177822,3.25,26.75
7,3,2,5.364099067599072,28.63590093240093,3.5,30.5
7,3,5,4.855643162393165,23.144356837606836,3.0,25.0
7,3,3,5.178998584748583,39.821001415251416,4.0,41.0
