initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
69,3,0,5.497122571872568,13.23015015540016,4.7272727272727275,14.0
69,3,0,5.445939380064383,16.154060619935617,4.6,17.0
69,3,0,5.389804556554553,11.19352877677878,4.083333333333333,12.5
69,3,0,5.202378121878123,12.214288544788545,4.416666666666667,13.0
69,3,1,5.835156940281936,14.164843059718063,5.0,15.0
69,3,0,5.68067907092907,13.985987595737598,4.666666666666667,15.0
69,3,0,5.786071511821513,15.941201215451215,4.7272727272727275,17.0
69,3,0,5.386333902208907,14.213666097791094,4.6,15.0
69,3,1,5.8201019674769645,15.179898032523035,4.5,16.5
69,3,0,5.213070263070266,12.386929736929734,4.2666666666666675,13.333333333333332
69,3,0,5.289062368187367,12.210937631812634,4.5,13.0
69,3,0,5.300976884226886,16.127594544344543,4.428571428571429,17.0
69,3,0,5.22661276223776,14.227932692307693,4.454545454545455,15.0
69,3,0,5.430273323898323,14.108188214563215,4.538461538461538,15.0
69,3,0,5.427294746919745,12.144133824508828,4.571428571428571,13.0
69,3,0,5.474413267288267,12.1922533993784,4.666666666666667,13.0
69,3,0,5.394768648018648,16.205231351981354,4.6,17.0
69,3,0,5.360283882783885,15.306382783882782,4.166666666666667,16.5
69,3,0,5.278386974136974,13.150184454434456,4.428571428571429,14.0
69,3,0,5.500200743700744,15.999799256299255,4.5,17.0
69,3,0,5.462442904317906,16.229864787989786,4.6923076923076925,17.0
69,3,0,5.145124875124877,12.254875124875124,4.066666666666666,13.333333333333332
69,3,0,5.341018356643355,16.27436625874126,4.615384615384615,17.0
69,3,0,5.198021284271287,11.385312049062046,4.083333333333333,12.5
69,3,0,5.49433570596071,12.148521436896434,4.142857142857142,13.5
69,3,0,5.14615003052503,13.35384996947497,4.166666666666667,14.333333333333332
69,3,0,5.327849969474972,11.338816697191696,4.166666666666667,12.5
69,3,0,5.530526140526141,15.136140526140526,4.333333333333334,16.333333333333332
69,3,0,5.568061702186704,14.098604964479964,4.666666666666667,15.0
69,3,0,5.823260697635697,13.99492112054612,4.818181818181818,15.0
69,3,0,5.100093073593071,11.399906926406928,4.166666666666667,12.333333333333332
69,3,0,5.480786782661781,12.052546550671552,4.533333333333333,13.0
69,3,0,5.411525502275506,13.231331640581637,4.142857142857142,14.5
69,3,0,5.452184010434009,15.184179625929627,4.636363636363637,16.0
69,3,0,5.6895523088023054,12.977114357864362,4.666666666666667,14.0
69,3,0,5.600125235875236,14.899874764124764,4.5,16.0
69,3,0,5.958298826173827,19.916701173826173,4.875,21.0
69,3,0,4.995163225663221,11.40483677433678,4.4,12.0
69,3,0,5.447257797757795,13.10829775779776,4.555555555555555,14.0
69,3,1,5.553473040848038,11.446526959151962,5.0,12.0
69,3,0,5.514615148740146,15.199670565545569,4.380952380952381,16.333333333333332
69,3,1,5.659759143634143,10.340240856365856,5.0,11.0
