initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
122,1,0,5.742884213009213,12.007115786990788,4.75,13.0
122,1,0,5.729743839493842,12.962563852813851,4.6923076923076925,14.0
122,1,0,5.73738757076257,13.01261242923743,4.75,14.0
122,1,1,5.964919844044844,19.035080155955157,5.0,20.0
122,1,0,5.626887667887666,10.956445665445667,4.583333333333333,12.0
122,1,0,5.6112324619824605,10.972100871350872,4.583333333333333,12.0
122,1,0,5.587667610167611,14.03733238983239,5.125,14.5
122,1,0,5.469079184704184,15.030920815295815,4.166666666666667,16.333333333333332
122,1,0,5.406691433566435,12.164737137862137,4.571428571428571,13.0
122,1,0,5.546902389277388,12.153097610722611,4.7,13.0
122,1,0,5.544387126762127,13.027041444666445,4.571428571428571,14.0
122,1,0,5.505886197136201,13.160780469530465,4.666666666666667,14.0
122,1,0,5.267724622599615,13.198942044067053,4.466666666666667,14.0
122,1,0,5.598408383283385,12.001591616716615,4.6,13.0
122,1,0,5.528163364413366,12.071836635586635,4.1,13.5
122,1,0,5.701570096570094,12.098429903429906,4.8,13.0
122,1,1,5.894109376734373,11.105890623265626,5.333333333333333,11.666666666666668
122,1,0,5.742834540459542,17.166256368631366,4.909090909090909,18.0
122,1,0,5.6757021589521575,12.051570568320571,4.7272727272727275,13.0
122,1,0,5.358501193251193,14.186953352203352,4.545454545454545,15.0
122,1,0,5.563458125208122,12.03654187479188,4.6,13.0
122,1,0,5.388880924630927,9.211119075369073,4.6,10.0
122,1,0,5.588602924852926,11.982825646575645,4.571428571428571,13.0
122,1,0,5.805890873015869,11.836966269841273,4.642857142857142,13.0
122,1,0,5.273696747696749,14.170747696747696,3.9444444444444446,15.5
122,1,0,5.404978937728941,16.09502106227106,4.5,17.0
122,1,0,5.502193584193584,16.081139749139748,4.583333333333333,17.0
122,1,0,5.716869547119547,14.033130452880453,4.75,15.0
122,1,0,5.44714740814741,11.098307137307135,4.212121212121213,12.333333333333332
122,1,0,5.6513078033078035,11.06297791097791,5.214285714285714,11.5
122,1,0,5.860070637695635,14.85421507659008,4.714285714285714,16.0
122,1,0,5.396785950160954,13.13654738317238,4.533333333333333,14.0
122,1,0,5.470083846708848,17.129916153291152,4.1,18.5
122,1,0,5.532406440781445,14.006055097680093,4.038461538461538,15.5
122,1,0,5.440348013098016,12.059651986901983,4.5,13.0
122,1,0,5.513000222000224,12.129856920856918,4.976190476190476,12.666666666666668
122,1,0,5.627605463980462,12.086680250305253,4.714285714285714,13.0
122,1,0,5.533305777555776,12.091694222444225,4.625,13.0
122,1,0,5.542467587967591,15.057532412032408,4.6,16.0
122,1,0,5.426976398601397,15.034562062937065,4.461538461538462,16.0
122,1,0,5.62894157231657,11.013915570540572,4.642857142857142,12.0
122,1,0,5.533482975357976,10.049850357975357,4.583333333333333,11.0
122,1,0,5.826744935619932,10.887540778665782,4.714285714285714,12.0
122,1,0,5.343856435231432,14.211699120324123,4.555555555555555,15.0
122,1,0,5.4576655011655,11.0423344988345,4.5,12.0
122,1,0,5.855183885558883,10.930530400155401,5.285714285714286,11.5
122,1,0,5.627732711732717,13.972267288267282,4.6,15.0
122,1,0,5.618809135309131,17.158968642468647,4.277777777777778,18.5
122,1,0,5.551381382506384,12.115285284160283,4.666666666666667,13.0
122,1,0,5.740384559884559,15.85961544011544,5.1,16.5
122,1,0,5.942920329670328,14.96617057942058,4.909090909090909,16.0
122,1,0,5.602701714951715,12.997298285048284,4.1,14.5
122,1,0,5.570270659895661,15.12972934010434,4.7,16.0
122,1,0,5.805911283161285,14.02742205017205,5.333333333333333,14.5
122,1,0,5.728048562548563,10.999224164724165,4.7272727272727275,12.0
122,1,0,5.5284401848151825,12.096559815184818,4.625,13.0
122,1,0,5.68036818736819,12.962488955488954,4.642857142857142,14.0
122,1,0,5.346454156954158,13.186879176379176,4.533333333333333,14.0
122,1,0,5.644476440226438,12.02219022644023,4.666666666666667,13.0
122,1,0,5.644221028971028,16.125009740259742,4.769230769230769,17.0
122,1,0,5.6978218864468895,15.968844780219777,4.666666666666667,17.0
122,1,0,5.307546731046732,14.192453268953269,4.5,15.0
122,1,0,5.655776515151519,13.96922348484848,4.625,15.0
122,1,0,5.538315323565322,11.161684676434678,5.033333333333333,11.666666666666668
122,1,0,5.6727896409146386,13.027210359085363,4.7,14.0
122,1,0,5.5705157758907795,12.096150890775888,5.0,12.666666666666668
122,1,0,5.492729215229214,12.062826340326342,4.555555555555555,13.0
122,1,0,5.45546367521367,11.077869658119663,4.533333333333333,12.0
122,1,0,5.550292846042845,17.03304048729049,4.583333333333333,18.0
122,1,0,5.679798964923968,11.920201035076033,4.6,13.0
122,1,0,5.502985819735818,13.068442751692753,4.571428571428571,14.0
122,1,0,5.702660506160506,14.997339493839494,4.7,16.0
122,1,0,5.91536105561106,12.902820762570759,4.818181818181818,14.0
122,1,0,5.495419164169165,15.087914169164168,4.583333333333333,16.0
122,1,0,5.491544760794757,13.091788572538576,4.083333333333333,14.5
122,1,0,5.248635406260408,12.251364593739591,4.5,13.0
122,1,0,5.652191905316909,13.062093808968806,4.714285714285714,14.0
122,1,0,5.785768745143742,15.941503982128985,4.7272727272727275,17.0
122,1,0,5.484576409701408,10.18209025696526,4.666666666666667,11.0
122,1,1,5.962275363525363,14.037724636474637,5.0,15.0
122,1,0,5.359605852480856,12.107060814185811,4.466666666666667,13.0
122,1,0,5.533657620157618,15.102706016206017,4.636363636363637,16.0
122,1,0,5.4244752608502615,14.175524739149738,4.6,15.0
122,1,0,5.557477300477298,10.025856032856035,4.583333333333333,11.0
122,1,0,5.803663628038628,13.946336371961372,4.25,15.5
122,1,0,5.486833513708512,14.096499819624821,4.583333333333333,15.0
122,1,0,5.30094952269952,9.19905047730048,4.5,10.0
122,1,0,5.3216709679209675,13.223783577533577,4.545454545454545,14.0
122,1,0,5.464422452547454,10.11891088078588,4.583333333333333,11.0
122,1,0,5.371262459762463,12.167199078699074,4.538461538461538,13.0
122,1,0,5.393172175047176,11.140161158286158,4.533333333333333,12.0
122,1,0,5.452826159951156,12.118602411477415,4.571428571428571,13.0
122,1,0,5.776868797868797,12.88979786879787,5.166666666666667,13.5
122,1,0,5.562834096459096,13.062165903540905,4.625,14.0
122,1,0,5.916399267399267,11.883600732600733,4.8,13.0
122,1,0,5.561244547119546,11.038755452880455,4.6,12.0
122,1,0,5.3771086968586985,12.05146273171273,3.928571428571429,13.5
122,1,0,5.693986027861027,13.0332866994117,5.2272727272727275,13.5
122,1,0,5.246824744699744,11.153175255300255,4.4,12.0
122,1,0,5.746010059385063,12.039704226329222,5.285714285714286,12.5
122,1,0,5.52036648074148,10.062966852591853,4.583333333333333,11.0
122,1,0,5.366069000444002,11.133930999555998,4.5,12.0
122,1,0,5.2718458624708635,10.26148747086247,4.533333333333333,11.0
122,1,0,5.516607822732823,13.12624932012432,4.642857142857142,14.0
122,1,0,5.704228049728051,10.99577195027195,4.7,12.0
122,1,0,5.637950480075477,13.933478091353095,4.071428571428571,15.5
122,1,0,5.723925560550558,10.976074439449441,4.7,12.0
122,1,0,5.885086552336549,9.981580114330118,5.366666666666667,10.5
122,1,0,5.624098304473305,12.959235028860029,4.583333333333333,14.0
122,1,0,5.479338564213563,14.066115981240984,4.545454545454545,15.0
122,1,0,5.716474289599288,13.926382853257854,4.642857142857142,15.0
122,1,0,5.499175574425574,17.137188061938062,4.636363636363637,18.0
122,1,0,5.646176795426795,11.081095931845933,4.7272727272727275,12.0
122,1,0,5.469222277722283,11.146162337662332,4.615384615384615,12.0
122,1,0,5.71346271783772,12.000822996447994,5.214285714285714,12.5
122,1,0,5.587914821289818,15.054942321567324,4.642857142857142,16.0
122,1,0,5.307850052725055,19.192149947274945,4.5,20.0
122,1,0,5.474735750360753,12.025264249639246,4.5,13.0
122,1,0,5.694321442446444,11.019964271839271,4.714285714285714,12.0
122,1,0,5.6512621822621805,13.04873781773782,4.7,14.0
122,1,0,5.479824050949048,13.05863748751249,4.538461538461538,14.0
122,1,0,5.313664946164947,11.140880508380508,4.454545454545455,12.0
122,1,0,5.773120726495725,17.960212606837608,4.733333333333333,19.0
122,1,0,5.651991008991009,12.075281718281719,4.4772727272727275,13.25
