initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
150,3,0,5.419494255744257,13.151934315684315,4.571428571428571,14.0
150,3,0,5.502535311910314,11.097464688089687,4.6,12.0
150,3,0,5.481437312687314,16.118562687312686,4.6,17.0
150,3,0,5.766600774225774,13.051581043956045,4.818181818181818,14.0
150,3,0,5.679092809967812,12.035192904317903,4.714285714285714,13.0
150,3,0,5.605394813519813,14.966033757908757,4.571428571428571,16.0
150,3,0,5.690989454989455,14.892343878343878,4.083333333333333,16.5
150,3,0,5.501391774891779,12.098608225108222,4.6,13.0
150,3,0,5.537649780774782,13.10520736208236,4.30952380952381,14.333333333333332
150,3,0,5.305186799311797,11.266241772116775,4.571428571428571,12.0
150,3,0,5.600364607614606,12.132968725718728,4.733333333333333,13.0
150,3,0,5.531194236319234,12.040234335109337,4.571428571428571,13.0
150,3,0,5.520558066933067,15.01790347152847,4.538461538461538,16.0
150,3,0,5.634845779220778,13.031820887445889,4.666666666666667,14.0
150,3,0,5.474172050172051,13.12582794982795,4.6,14.0
150,3,0,5.572628565878567,13.070228576978575,4.642857142857142,14.0
150,3,0,5.469128357753357,12.130871642246642,4.6,13.0
150,3,0,5.355297716172717,17.216130855255855,4.571428571428571,18.0
150,3,0,5.620025779775776,19.004974220224224,4.625,20.0
150,3,0,5.848184940059939,13.985148393273395,4.833333333333333,15.0
150,3,0,5.469355228105226,11.155644771894774,4.625,12.0
150,3,0,5.669306984681984,12.116407301032302,4.285714285714286,13.5
150,3,0,5.4109806027305964,15.189019397269403,4.1,16.5
150,3,0,5.296053446553442,14.27537512487513,4.238095238095238,15.333333333333332
150,3,0,5.507676171051172,13.030785367410367,4.538461538461538,14.0
150,3,0,5.453290071040067,12.213376595626599,4.666666666666667,13.0
150,3,0,5.2530313575313565,13.280301975801976,4.533333333333333,14.0
150,3,0,5.542804972804975,12.100052170052168,4.642857142857142,13.0
150,3,0,5.676618645243646,14.948381354756354,4.625,16.0
150,3,0,5.566717532467532,15.978737012987015,4.545454545454545,17.0
150,3,0,5.3140503801753765,11.257378191253196,4.238095238095238,12.333333333333332
150,3,0,5.617221237096238,12.04944542957043,4.666666666666667,13.0
150,3,0,5.411657842157844,15.188342157842158,4.6,16.0
150,3,0,5.342846348096345,11.157153651903656,4.5,12.0
150,3,0,5.6956507381507375,11.971015928515929,5.0,12.666666666666668
150,3,0,5.769229908979912,11.897436757686755,4.666666666666667,13.0
150,3,0,5.800220307470311,15.866446359196356,4.666666666666667,17.0
150,3,0,5.46255994005994,11.315217837717839,4.777777777777778,12.0
150,3,0,5.743922438672435,17.025308330558335,4.769230769230769,18.0
150,3,0,5.232819402819401,8.338609168609171,4.571428571428571,9.0
150,3,0,5.53498264235764,11.131684024309028,4.666666666666667,12.0
150,3,0,5.331520743145746,10.239907828282824,4.571428571428571,11.0
150,3,0,5.46069720557221,13.205969461094458,4.666666666666667,14.0
150,3,0,5.565863178488179,12.100803488178489,4.666666666666667,13.0
150,3,0,5.652519022644022,14.94748097735598,4.6,16.0
150,3,0,5.626881632256631,11.94454693917194,4.571428571428571,13.0
150,3,0,5.5098502192252194,13.204435495060494,4.714285714285714,14.0
150,3,0,5.552911227661226,15.113755439005441,4.666666666666667,16.0
150,3,0,5.312029845154844,14.104636821511823,4.416666666666667,15.0
150,3,0,5.404585761460762,9.23827138139638,4.642857142857142,10.0
150,3,0,5.695586302586305,13.971080364080361,5.0,14.666666666666668
150,3,0,5.597601093351093,12.202398906648906,4.8,13.0
150,3,0,5.195084540459541,16.343376998001997,4.538461538461538,17.0
150,3,0,5.791271617271618,13.083728382728381,4.541666666666667,14.333333333333332
150,3,0,5.192737082362081,13.261808372183374,4.121212121212121,14.333333333333332
150,3,0,5.50536023698524,10.99463976301476,4.5,12.0
150,3,1,5.813161754911758,14.186838245088243,5.0,15.0
150,3,0,5.151500124875128,10.315166541791537,4.466666666666667,11.0
150,3,0,5.599762667887667,13.25738018925519,4.857142857142858,14.0
150,3,0,5.222076964701967,11.222367479742477,4.444444444444445,12.0
150,3,0,5.505890442890444,14.065538128538126,4.571428571428571,15.0
150,3,0,5.51160567210567,14.08839432789433,4.6,15.0
150,3,0,5.458852952602956,13.112575618825616,4.571428571428571,14.0
150,3,0,5.005788628038628,9.351354229104228,4.357142857142858,10.0
150,3,0,5.438157689532687,16.133270881895882,4.571428571428571,17.0
150,3,0,5.317220612720613,14.182779387279387,4.5,15.0
150,3,0,5.263628718503719,9.203037948162947,4.466666666666667,10.0
150,3,0,5.6023518981018965,13.130981435231437,4.233333333333333,14.5
150,3,0,5.32476023976024,12.246668331668332,4.571428571428571,13.0
150,3,0,5.312493339993338,12.10417332667333,4.083333333333334,13.333333333333332
150,3,0,5.599214146964147,11.134119186369187,4.733333333333333,12.0
150,3,0,5.625840978465979,14.017016164391165,4.30952380952381,15.333333333333332
150,3,0,5.516510669885669,13.098873945498946,4.615384615384615,14.0
150,3,0,5.576972374847373,18.089694291819292,4.666666666666667,19.0
150,3,0,5.467453643578642,10.132546356421358,4.1,11.5
150,3,0,5.539187826062828,12.097175810300808,4.636363636363637,13.0
150,3,0,5.56574390886891,14.03425609113109,4.6,15.0
150,3,0,5.454152736152736,14.145847263847264,4.6,15.0
150,3,0,5.6591813603063645,13.040818639693637,4.7,14.0
150,3,0,5.60111452436452,15.113171189921195,5.214285714285714,15.5
150,3,0,5.644810162060164,11.910745393495391,4.555555555555555,13.0
150,3,0,5.60971327283827,17.973620060495062,4.583333333333333,19.0
150,3,0,5.431387112887111,11.14004145854146,4.571428571428571,12.0
150,3,0,5.626518731268731,14.123481268731268,4.75,15.0
150,3,0,5.130914682539684,10.269085317460316,4.9,10.5
150,3,0,5.685291319791323,12.981375346875344,4.666666666666667,14.0
150,3,0,5.587535561660558,13.126750152625156,4.714285714285714,14.0
150,3,0,5.312693514818508,13.187306485181491,4.5,14.0
150,3,0,5.599186549561552,13.067480117105115,4.666666666666667,14.0
150,3,0,5.626552294927296,12.04011437173937,4.333333333333334,13.333333333333332
150,3,0,5.519165084915086,14.214168248418247,4.733333333333333,15.0
150,3,0,5.4738916638916635,14.064569874569875,4.538461538461538,15.0
150,3,0,5.374514693639689,13.181040861915866,4.555555555555555,14.0
150,3,0,5.4403592934842875,12.22630737318238,4.666666666666667,13.0
150,3,0,5.390967393717398,12.209032606282602,4.6,13.0
150,3,0,5.67165133477633,12.995015331890336,5.166666666666667,13.5
150,3,0,5.398943029193031,13.17248554223554,4.571428571428571,14.0
150,3,0,5.494946803196806,12.105053196803194,4.6,13.0
150,3,0,5.562287851037852,15.993267704517702,4.555555555555555,17.0
150,3,0,5.4402712703962735,16.159728729603728,4.6,17.0
150,3,0,5.448727175602175,11.217939491064492,4.666666666666667,12.0
150,3,0,5.61429818792319,13.119035145410145,4.733333333333333,14.0
150,3,0,5.523301212676214,12.143365453990452,4.666666666666667,13.0
150,3,0,5.537624111999115,15.062375888000886,4.6,16.0
150,3,0,5.534870865245866,12.998462468087467,5.033333333333333,13.5
150,3,0,5.781551295926294,14.018448704073705,4.8,15.0
150,3,0,5.494356102231098,12.121028513153517,4.615384615384615,13.0
150,3,0,5.798015123765129,12.068651542901538,4.533333333333333,13.333333333333332
150,3,0,5.414426892551892,11.157001678876679,4.571428571428571,12.0
150,3,0,5.546866133866132,13.02456243756244,4.071428571428571,14.5
150,3,0,5.58004298479298,11.189187784437788,4.769230769230769,12.0
150,3,0,5.631272241647239,13.035394425019428,4.666666666666667,14.0
150,3,1,5.928344461094463,13.071655538905537,5.0,14.0
150,3,0,5.611773448773447,13.05489321789322,4.666666666666667,14.0
150,3,0,5.753656066156068,17.979677267177266,4.733333333333333,19.0
150,3,0,5.438870476745474,12.132558094683098,4.571428571428571,13.0
150,3,0,5.934471722721722,11.998861610611613,4.933333333333334,13.0
150,3,0,5.570149544899542,12.054850455100457,4.625,13.0
150,3,0,5.431352716727716,11.168647283272286,4.1,12.5
150,3,0,5.487387307137308,14.058067238317237,4.545454545454545,15.0
150,3,0,5.688823426573424,15.02546228771229,4.380952380952381,16.333333333333332
150,3,0,5.2892806221556175,16.165264832389838,4.454545454545455,17.0
150,3,0,5.618646853146859,12.081353146853141,4.7,13.0
150,3,0,5.5282807331557375,12.164026959151954,4.6923076923076925,13.0
150,3,0,5.51912598512599,10.08087401487401,4.6,11.0
150,3,0,5.71249930624931,11.954167360417358,4.666666666666667,13.0
150,3,0,5.530891317016311,14.04053725441226,4.571428571428571,15.0
150,3,0,5.461928640803642,13.13807135919636,3.6,15.0
150,3,0,5.286517690642691,11.213482309357309,4.5,12.0
150,3,0,5.641694222444222,18.072591491841493,4.380952380952381,19.333333333333332
150,3,0,5.3884271978022005,12.111572802197799,4.5,13.0
150,3,0,5.845181346431346,12.954818653568655,4.8,14.0
150,3,0,5.499091963591962,11.10090803640804,4.6,12.0
150,3,0,5.441905261405264,14.103549284049283,4.545454545454545,15.0
150,3,0,5.531746600621606,13.218253399378394,4.75,14.0
150,3,0,5.473684967809967,15.109648365523366,4.183333333333333,16.4
150,3,0,5.29388331113331,11.10611668886669,5.4,11.0
150,3,0,5.567256660006664,11.099410006660003,4.666666666666667,12.0
150,3,0,5.254215118215115,15.21245154845155,4.466666666666667,16.0
