initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
182,1,0,5.427987998112998,14.172012001887001,5.1,14.5
182,1,1,6.008528665778666,10.991471334221334,5.0,12.0
182,1,0,5.44302328227328,13.112532273282277,4.555555555555555,14.0
182,1,0,5.707720057720052,12.070057720057726,4.777777777777778,13.0
182,1,0,5.744424436674438,11.969861277611276,4.714285714285714,13.0
182,1,0,5.6972586302586254,14.902741369741374,4.6,16.0
182,1,0,5.638725413475417,14.004131729381726,4.642857142857142,15.0
182,1,0,5.4268775113775085,12.073122488622491,4.5,13.0
182,1,0,5.476276043401045,12.123723956598955,3.6,14.0
182,1,0,5.337276015651017,14.162723984348982,4.5,15.0
182,1,0,5.400713508713509,11.099286491286492,4.5,12.0
182,1,0,5.6581205599955595,12.941879440004442,4.6,14.0
182,1,0,5.683771756021754,13.049561577311579,4.733333333333333,14.0
182,1,0,5.659697247197243,10.006969419469424,4.666666666666667,11.0
182,1,0,5.433066683316685,10.066933316683315,4.5,11.0
182,1,0,5.4350106282606285,12.031656038406037,3.966666666666667,13.5
182,1,0,5.634515623265623,14.032151043401043,4.666666666666667,15.0
182,1,0,5.740556485181485,17.059443514818515,4.8,18.0
182,1,0,5.667968129093128,17.03203187090687,4.7,18.0
182,1,0,5.866664002664006,11.86060872460872,4.7272727272727275,13.0
182,1,0,5.575779859029858,12.049220140970142,4.125,13.5
182,1,0,5.430922397047397,13.069077602952603,4.5,14.0
182,1,0,5.79427904040404,11.991435245310246,4.785714285714286,13.0
182,1,0,5.300779442779443,11.27064912864913,4.571428571428571,12.0
182,1,0,5.436529470529473,13.063470529470527,4.166666666666667,14.333333333333332
182,1,0,5.4910069513819515,10.124377664002663,4.615384615384615,11.0
182,1,0,5.540106879231878,12.075277736152737,4.615384615384615,13.0
182,1,0,5.492808885558885,12.107191114441115,4.6,13.0
182,1,0,5.522776098901098,14.060557234432235,4.583333333333333,15.0
182,1,0,5.781728660228659,11.91827133977134,4.7,13.0
182,1,0,5.486164751914751,12.156692390942391,4.642857142857142,13.0
182,1,0,5.4725608141858135,10.994105852480853,4.466666666666667,12.0
182,1,0,5.741329573204571,9.076852244977246,4.818181818181818,10.0
182,1,0,5.588632603507601,12.047731032856035,4.636363636363637,13.0
182,1,0,5.847356795981796,10.885976537351539,4.733333333333333,12.0
182,1,0,5.898239108114105,12.81604660617161,4.714285714285714,14.0
182,1,0,5.781069125319125,9.885597541347542,4.666666666666667,11.0
182,1,0,5.1443137695637695,13.189019563769563,4.333333333333333,14.0
182,1,0,5.773365065490066,11.976634934509935,4.75,13.0
182,1,0,5.555258422133419,10.24474157786658,5.133333333333333,10.666666666666668
182,1,0,5.565424103674104,13.034575896325896,4.6,14.0
182,1,0,5.4772712010212015,10.2227287989788,4.7,11.0
182,1,0,5.3371550949050945,15.21840046065046,4.555555555555555,16.0
182,1,0,5.520454642579645,12.979545357420356,4.5,14.0
182,1,0,5.813982919857919,13.878324772449773,4.6923076923076925,15.0
182,1,0,5.841193542568545,17.908806457431453,4.75,19.0
182,1,0,5.567859210234211,12.098807456432457,4.666666666666667,13.0
182,1,0,5.596078810078811,14.070587856587856,4.666666666666667,15.0
182,1,0,5.714621114996111,13.999664599289604,4.714285714285714,15.0
182,1,0,5.41520007770008,10.18479992229992,4.6,11.0
182,1,0,5.629275280275281,10.954058053058052,4.583333333333333,12.0
182,1,0,5.423315323565326,12.076684676434674,4.5,13.0
182,1,0,5.65172329059829,15.16645852758353,4.818181818181818,16.0
182,1,0,5.435433649683648,11.097899683649686,4.533333333333333,12.0
182,1,0,5.559152652902658,14.133155039405034,4.6923076923076925,15.0
182,1,0,5.579889069264068,11.953444264069265,4.533333333333333,13.0
182,1,0,5.418285547785547,13.115047785547787,4.866666666666666,13.666666666666668
182,1,0,5.664963744588747,13.104267024642022,4.769230769230769,14.0
182,1,0,5.4920458846708815,13.15081125818626,4.642857142857142,14.0
182,1,0,5.603638583638584,11.12969474969475,4.4,12.333333333333332
182,1,0,5.628290071040071,16.917164474414474,4.045454545454545,18.5
182,1,0,5.692416208791208,12.97425045787546,4.666666666666667,14.0
182,1,0,5.737490717615719,12.0806911005661,4.818181818181818,13.0
182,1,0,5.189197177822177,11.310802822177823,4.5,12.0
182,1,0,5.684032384282387,14.958824758574757,4.642857142857142,16.0
182,1,0,5.426870254745254,13.111591283716283,4.538461538461538,14.0
182,1,0,5.41364427239427,11.18635572760573,4.6,12.0
182,1,0,5.602300699300698,11.06436596736597,4.666666666666667,12.0
182,1,0,5.346484987234985,11.153515012765016,4.5,12.0
182,1,0,5.44356399156399,14.089769341769344,4.533333333333333,15.0
182,1,0,5.359766636141634,12.094778818403821,4.454545454545455,13.0
182,1,0,5.642255480630478,14.091077852702856,4.733333333333333,15.0
182,1,0,5.252601079476081,11.14739892052392,3.733333333333333,12.666666666666668
182,1,0,5.482096597846597,14.017903402153403,4.5,15.0
182,1,0,5.846238483738485,14.010904373404372,4.857142857142858,15.0
182,1,0,5.6456878399378425,12.954312160062159,4.6,14.0
182,1,0,5.501941835941837,12.081391497391497,4.583333333333333,13.0
182,1,0,5.84702174214674,9.95297825785326,4.8,11.0
182,1,0,5.471842740592743,13.06149059274059,4.866666666666666,13.666666666666668
182,1,0,5.495141691641687,11.076286879786885,4.571428571428571,12.0
182,1,0,5.616265234765237,12.983734765234765,4.6,14.0
182,1,0,5.629415667665672,15.970584332334328,5.1,16.5
182,1,0,5.481936410811416,14.118063589188584,4.6,15.0
182,1,0,5.564698745698744,13.990856809856812,4.555555555555555,15.0
182,1,0,5.408860112110112,10.091139887889888,5.0,10.5
182,1,0,5.586374528249529,12.013625471750471,4.6,13.0
182,1,0,5.654492465867466,13.072780261405262,4.7272727272727275,14.0
182,1,0,5.529386849261854,14.08599776612276,4.615384615384615,15.0
182,1,0,5.660454184704186,16.964545815295814,4.625,18.0
182,1,0,5.777330308580306,11.000447469197471,4.777777777777778,12.0
182,1,0,5.44031149406149,12.131117077367081,4.571428571428571,13.0
182,1,0,5.365280192030194,12.101386474636474,4.966666666666667,12.5
182,1,0,5.665277985902987,12.027029706404704,4.6923076923076925,13.0
182,1,0,5.490140706515705,11.109859293484295,4.6,12.0
182,1,0,5.4535146520146505,15.213152014652017,4.666666666666667,16.0
182,1,0,5.586529539904537,15.996803793428796,4.583333333333333,17.0
182,1,0,5.474440587190582,10.140944028194033,4.948717948717949,10.666666666666668
182,1,0,5.456143328893327,11.099412226662228,4.888888888888888,11.666666666666668
182,1,0,5.615160964035964,13.923300574425575,4.538461538461538,15.0
182,1,0,5.827537268287267,15.005796065046066,4.833333333333333,16.0
182,1,0,5.431592962592959,15.068407037407042,4.5,16.0
182,1,0,5.785380938505934,13.089619061494066,4.875,14.0
182,1,0,5.6762340437340475,10.99043262293262,4.666666666666667,12.0
182,1,0,5.430284645909647,13.103048687423687,4.533333333333333,14.0
182,1,0,5.621973762348765,10.044692904317902,4.666666666666667,11.0
182,1,0,5.690403887778884,12.934596112221115,4.625,14.0
182,1,0,5.502619449994446,16.097380550005553,5.1,16.5
182,1,0,5.528412282162282,15.017042263292264,4.045454545454545,16.5
182,1,0,5.566699675324678,12.966633658008655,4.533333333333333,14.0
182,1,0,5.864809926184925,11.92090435952936,4.785714285714286,13.0
182,1,0,5.196328601953601,11.248115842490844,4.444444444444445,12.0
182,1,0,5.724759726384722,11.989525987900993,5.214285714285714,12.5
182,1,0,5.378817501942507,13.121182498057493,4.5,14.0
182,1,0,5.887828213453217,13.95832563270063,4.846153846153847,15.0
182,1,0,5.4766639332889335,14.990002733377732,4.716666666666667,15.75
182,1,0,5.534076284826281,12.065923715173719,5.1,12.5
182,1,0,5.895557067932068,11.979442932067933,4.875,13.0
182,1,0,5.701348429348426,10.965318237318241,4.666666666666667,12.0
182,1,0,5.384522879897878,10.115477120102122,4.5,11.0
182,1,0,5.5814189005439,16.05494473581974,4.636363636363637,17.0
182,1,0,5.625654526029523,13.974345473970477,4.6,15.0
182,1,0,5.433287962037963,13.066712037962038,4.25,14.25
182,1,0,5.6621822066822105,11.004484459984457,4.666666666666667,12.0
182,1,0,5.486816058941056,9.113183941058944,4.6,10.0
182,1,0,5.779693709068709,12.97030629093129,4.75,14.0
182,1,0,5.485512723387723,11.114487276612277,4.6,12.0
182,1,0,5.808464105339106,13.991535894660894,5.3,14.5
182,1,0,5.468719211344213,12.146665404040402,4.615384615384615,13.0
182,1,0,5.777943209568208,12.99983456820957,5.277777777777778,13.5
182,1,0,5.510469350094349,13.072863983238985,4.583333333333333,14.0
182,1,0,5.607902264402262,10.08440542790543,4.6923076923076925,11.0
182,1,0,5.703556721056721,10.996443278943278,5.2,11.5
182,1,0,5.481080003330006,12.102253330003327,4.583333333333333,13.0
182,1,0,5.367125749250755,11.099540917415911,4.466666666666667,12.0
182,1,0,5.606118645243646,12.06054802142302,4.166666666666667,13.5
182,1,0,5.8402833000333,14.9597166999667,4.8,16.0
182,1,0,5.551177170052163,15.115489496614504,4.666666666666667,16.0
182,1,0,5.661166347541351,11.116611430236427,5.111111111111111,11.666666666666668
182,1,0,5.389519022644024,11.110480977355977,4.5,12.0
182,1,0,5.711669455544456,15.00261625874126,4.714285714285714,16.0
182,1,0,5.581164474414473,14.018835525585526,4.6,15.0
182,1,0,5.6415670995671015,14.001290043290041,4.642857142857142,15.0
182,1,0,5.577308580308581,14.089358086358086,4.666666666666667,15.0
182,1,0,5.76955701243201,14.063776320901322,4.833333333333333,15.0
182,1,0,5.639514527139523,12.960485472860476,4.6,14.0
182,1,0,5.586063048063048,11.013936951936952,4.2666666666666675,12.333333333333332
182,1,0,5.7974884837384835,14.069178182928184,4.866666666666667,15.0
182,1,0,5.636881174381173,12.946452158952159,4.916666666666666,13.666666666666668
182,1,0,5.839849858474861,10.088721570096567,4.928571428571429,11.0
182,1,0,5.933910214785211,11.923232642357647,4.857142857142858,13.0
182,1,0,5.276612887112888,15.123387112887112,4.4,16.0
182,1,0,5.652060536685536,14.040247155622158,5.1923076923076925,14.5
182,1,0,5.544539307914306,11.026889263514265,4.071428571428571,12.5
182,1,0,5.525060841935841,12.141605824730826,4.666666666666667,13.0
182,1,0,5.745309829059828,17.054690170940173,4.8,18.0
182,1,0,5.534790265290263,13.04854306804307,4.583333333333333,14.0
182,1,0,5.7197962870462895,11.126357559107557,5.346153846153847,11.5
182,1,0,5.502883075258076,13.097116924741925,4.6,14.0
