initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
193,1,0,5.343944916194914,13.20150962925963,5.045454545454545,13.5
193,1,0,5.602733904983907,13.012650710400708,4.615384615384615,14.0
193,1,0,5.347095529470529,11.236237803862803,4.583333333333333,12.0
193,1,0,5.392909063159062,12.243454573204573,4.636363636363637,13.0
193,1,0,5.596120587745586,11.003879412254413,4.6,12.0
193,1,0,5.9031904623154565,11.896809537684543,4.8,13.0
193,1,0,5.8628304334554295,15.870502899877904,5.233333333333333,16.5
193,1,0,5.694310217560217,15.055689782439783,4.75,16.0
193,1,0,5.754985805860806,12.120014194139195,4.875,13.0
193,1,0,5.660683594183594,12.98217354867355,4.642857142857142,14.0
193,1,0,5.283080960705954,9.216919039294046,4.5,10.0
193,1,0,5.415523282273285,13.028921162171159,4.444444444444445,14.0
193,1,0,5.6713676739926715,12.078632326007329,4.75,13.0
193,1,0,5.330020091020089,11.169979908979911,4.5,12.0
193,1,0,5.560256729381729,11.082600413475413,4.642857142857142,12.0
193,1,0,5.46478812853813,15.13521187146187,4.6,16.0
193,1,0,5.795153790653789,15.98262398712399,4.777777777777778,17.0
193,1,0,5.53442184204684,11.16557815795316,4.7,12.0
193,1,0,5.712917041292041,11.105264776889777,4.818181818181818,12.0
193,1,0,5.44646060883561,12.109094946719946,4.555555555555555,13.0
193,1,0,5.488811729936728,11.126572885447887,4.615384615384615,12.0
193,1,0,5.69149764124764,12.908502358752362,4.6,14.0
193,1,0,5.6661147602397595,13.970248876123877,5.136363636363637,14.5
193,1,0,5.279754037629036,10.148817390942392,4.428571428571429,11.0
193,1,0,5.344011391386388,14.255988608613611,4.6,15.0
193,1,0,5.6312193778443795,12.940209193584192,4.571428571428571,14.0
193,1,0,5.410863442113441,14.144692113442115,4.555555555555555,15.0
193,1,0,5.5508746808746805,11.115791985791986,4.333333333333334,12.333333333333332
193,1,0,5.549739108114112,12.086624528249525,4.636363636363637,13.0
193,1,0,5.362440864690869,12.137559135309132,4.5,13.0
193,1,0,5.439382894882896,16.060617105117103,4.5,17.0
193,1,0,5.611982586857589,12.030874555999553,4.642857142857142,13.0
193,1,0,5.535434135309134,12.131232531357533,4.666666666666667,13.0
193,1,0,5.458868908868908,12.183988233988234,4.142857142857142,13.5
193,1,0,5.591975205350209,15.023409410034407,4.615384615384615,16.0
193,1,0,5.739386405261404,15.960613594738597,4.7,17.0
193,1,0,5.55387076812077,13.979462565212563,4.533333333333333,15.0
193,1,0,5.624832556332553,14.041834110334115,4.666666666666667,15.0
193,1,0,5.614206973581973,12.022156662781665,4.636363636363637,13.0
193,1,1,5.951009240759241,16.04899075924076,5.0,17.0
193,1,0,5.744659590409587,10.055340409590412,5.133333333333333,10.666666666666668
193,1,0,5.666324328449328,10.00034233821734,4.666666666666667,11.0
193,1,0,5.623487706737708,14.00151229326229,5.125,14.5
193,1,0,5.68271762959263,14.050615703740704,4.733333333333333,15.0
193,1,0,5.662079462204466,11.962920537795533,5.125,12.5
193,1,0,5.542098665223664,12.100758477633478,5.142857142857142,12.5
193,1,0,5.522036463536461,11.093348151848154,4.615384615384615,12.0
193,1,0,5.617679778554777,11.096605935730938,4.714285714285714,12.0
193,1,0,5.592987387612387,14.07367927905428,4.666666666666667,15.0
193,1,0,5.640785866910864,14.942547466422468,4.583333333333333,16.0
193,1,0,5.47833967421467,12.02166032578533,4.5,13.0
193,1,0,5.400116230991231,11.138345307470306,4.538461538461538,12.0
193,1,0,5.556032134532133,12.059352480852482,4.615384615384615,13.0
193,1,0,5.618587051837052,10.95284151959152,4.571428571428571,12.0
193,1,0,5.630894397269396,12.069105602730605,4.7,13.0
193,1,0,5.383908924408923,11.25894821844822,4.642857142857142,12.0
193,1,0,5.645342199467198,11.054657800532802,4.7,12.0
193,1,0,5.272396950271949,13.189141511266513,4.794871794871795,13.666666666666668
193,1,0,5.477255008880009,12.106078324453325,5.083333333333333,12.5
193,1,0,5.644093795093796,12.939239538239537,4.583333333333333,14.0
193,1,0,5.784291389166389,16.01570861083361,4.8,17.0
193,1,0,5.889958291708295,11.026708374958371,4.916666666666667,12.0
193,1,1,5.918800435675437,16.081199564324564,5.5,16.5
193,1,0,5.4275263486513445,11.034012112887117,4.461538461538462,12.0
193,1,0,5.316532245532246,13.13801320901321,4.454545454545455,14.0
193,1,0,5.405336302586302,13.061330364080366,4.466666666666667,14.0
193,1,0,5.836695027195027,12.949019258519257,4.785714285714286,14.0
193,1,0,5.555866230991231,12.110800435675436,5.166666666666667,12.5
193,1,0,5.546711746586746,15.053288253413253,4.2666666666666675,16.333333333333332
193,1,0,5.404540528915531,9.99545947108447,4.4,11.0
193,1,0,5.6441840381840365,11.971200577200579,4.615384615384615,13.0
193,1,0,5.390989510489512,12.234010489510489,4.625,13.0
193,1,0,5.598328726828726,12.001671273171274,4.6,13.0
193,1,0,5.378796855921859,14.121203144078141,4.5,15.0
193,1,0,5.590238053613055,17.009761946386945,4.6,18.0
193,1,0,5.409000388500393,11.035444055944051,4.944444444444445,11.5
193,1,0,5.541953407703408,12.073431207681207,4.615384615384615,13.0
193,1,0,5.580385767010775,14.034998848373842,4.615384615384615,15.0
193,1,0,5.851463994338994,13.015202672327673,4.866666666666667,14.0
193,1,0,5.531966575091573,16.11089056776557,4.976190476190476,16.666666666666668
193,1,0,5.494036532911531,13.051418012543014,4.545454545454545,14.0
193,1,0,5.70112493062493,14.965541736041736,4.666666666666667,16.0
193,1,0,5.44274052336552,15.011804931179935,3.9545454545454546,16.5
193,1,0,5.559117049617045,11.974216283716288,4.533333333333333,13.0
193,1,0,5.24975550838051,10.17881592019092,4.428571428571429,11.0
193,1,0,5.553884282384284,13.97944905094905,4.533333333333333,15.0
193,1,0,5.626759726384726,15.065547965922967,4.6923076923076925,16.0
193,1,0,5.67685606060606,12.92314393939394,4.6,14.0
193,1,0,5.494279345654346,12.089053987678987,4.583333333333333,13.0
193,1,0,5.557972277722277,10.042027722277723,5.1,10.5
193,1,0,5.47181438006438,11.073640165390167,4.545454545454545,12.0
193,1,0,5.490355533355533,13.065200022200022,4.555555555555555,14.0
193,1,0,5.721083888333888,11.945582778332778,5.166666666666667,12.5
193,1,0,5.342038863913864,12.124627802752803,4.466666666666667,13.0
193,1,0,5.545799131424129,13.05420086857587,4.6,14.0
193,1,0,5.503876637251633,10.067551934176938,4.571428571428571,11.0
193,1,0,5.7399070235320275,12.960092976467973,4.7,14.0
193,1,0,5.6481504190254235,13.994706723831719,4.642857142857142,15.0
193,1,0,5.49522327672328,11.120161338661337,4.615384615384615,12.0
193,1,0,5.527437715062715,14.055895618270618,4.583333333333333,15.0
193,1,0,5.593402153402149,10.978026418026422,4.571428571428571,12.0
193,1,0,5.656605408480409,12.010061258186258,4.666666666666667,13.0
193,1,0,5.569651182151185,12.963682151182148,4.533333333333333,14.0
193,1,0,5.649245129870132,11.084088203463201,4.733333333333333,12.0
193,1,0,5.562974095349096,11.10369257131757,4.666666666666667,12.0
193,1,0,5.829497058497057,13.920502941502942,5.25,14.5
193,1,0,5.426056526806525,11.073943473193475,5.0,11.5
193,1,0,5.847181304806304,17.061909604284605,4.909090909090909,18.0
193,1,0,5.686455294705295,11.956401848151847,4.976190476190476,12.666666666666668
193,1,0,5.718153651903652,12.081846348096349,4.8,13.0
193,1,0,5.975815226440227,12.870338619713618,4.846153846153847,14.0
193,1,0,5.508529803529807,15.134327339327335,4.642857142857142,16.0
193,1,0,5.4101464368964365,13.089853563103564,4.5,14.0
193,1,0,5.354096889221887,16.045903110778113,4.4,17.0
193,1,0,5.511948856698855,12.154717809967812,4.666666666666667,13.0
193,1,0,5.786931984681987,11.031249833499832,4.818181818181818,12.0
193,1,0,5.71988059163059,12.098301226551229,4.818181818181818,13.0
193,1,0,5.575614010989012,11.067243131868132,4.642857142857142,12.0
193,1,0,5.574127414252419,13.118180278055274,4.6923076923076925,14.0
193,1,0,5.798331945831948,10.970898823398821,4.269230769230769,12.5
193,1,0,5.73925475912976,12.994078574203574,4.733333333333333,14.0
193,1,0,5.5972780969031,9.986055236430232,4.583333333333333,11.0
193,1,0,5.513354603729603,12.153312062937065,4.666666666666667,13.0
193,1,0,5.503081626706626,11.080251706626708,4.083333333333333,12.5
193,1,0,5.562435814185816,12.037564185814183,5.1,12.5
193,1,0,5.439776653901655,12.160223346098345,4.6,13.0
193,1,0,5.493845362970359,17.006154637029642,4.5,18.0
193,1,0,5.594318889443888,12.961236666111667,5.055555555555555,13.5
193,1,0,5.618010794760798,10.981989205239202,4.6,12.0
193,1,0,5.732088800088802,13.017911199911197,4.75,14.0
193,1,0,5.617141233766237,12.928313311688308,4.878787878787879,13.666666666666668
193,1,0,5.471822552447554,11.143562062937061,4.615384615384615,12.0
193,1,0,5.772912781662782,12.893753885003886,4.666666666666667,14.0
193,1,0,5.694806804306804,12.971859862359864,4.666666666666667,14.0
193,1,0,5.6610006105006105,13.088999389499389,4.75,14.0
193,1,0,5.511955169830166,12.088044830169833,4.6,13.0
193,1,0,5.636045482295483,13.030621184371185,5.166666666666667,13.5
193,1,0,5.34954011266511,13.195914432789436,4.545454545454545,14.0
193,1,0,5.533463231213232,11.133203435453435,4.666666666666667,12.0
193,1,0,5.593663822288823,11.006336177711177,4.6,12.0
193,1,0,5.751200743700743,12.976071983571984,4.7272727272727275,14.0
193,1,0,5.662720668220672,11.875740870240866,4.538461538461538,13.0
193,1,1,6.072664141414144,14.927335858585856,5.333333333333333,15.666666666666668
193,1,0,5.938030469530473,12.961969530469528,5.2333333333333325,13.666666666666668
193,1,0,5.536185384060385,14.088814615939615,4.625,15.0
193,1,0,5.592299506049505,13.007700493950495,5.1,13.5
193,1,0,5.770971292596296,11.943314421689418,4.714285714285714,13.0
193,1,0,5.441711829836832,12.12971674159174,4.571428571428571,13.0
193,1,0,5.562740703740704,12.008687867687868,4.571428571428571,13.0
193,1,0,5.474029609279606,12.125970390720394,4.6,13.0
193,1,0,5.559461122211124,13.055923493173491,4.615384615384615,14.0
193,1,0,5.636830835830837,10.9995328005328,4.636363636363637,12.0
193,1,0,5.315897005772008,14.138648448773447,4.454545454545455,15.0
193,1,0,5.281248556998554,17.118751443001447,4.9,17.5
193,1,0,5.554957209457209,15.111709457209457,4.666666666666667,16.0
193,1,0,5.351199952824954,12.148800047175046,4.5,13.0
193,1,0,5.434972915972917,11.019572538572538,4.787878787878787,11.666666666666668
193,1,0,5.579969433344432,10.991459138084139,4.571428571428571,12.0
193,1,0,5.431448787323787,13.068551212676212,4.5,14.0
193,1,0,5.376772130647133,14.123227869352867,4.5,15.0
