initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
98,2,0,5.428240509490511,12.155092823842821,4.583333333333333,13.0
98,2,0,5.64232856032856,14.057671439671442,4.7,15.0
98,2,0,5.607233336108334,14.10705237817738,4.714285714285714,15.0
98,2,0,5.439586496836496,14.11596905871906,4.055555555555555,15.5
98,2,0,5.370819513819514,17.095847152847153,4.133333333333334,18.333333333333332
98,2,1,6.048274281274282,16.95172571872572,5.0,18.0
98,2,0,5.794572927072929,12.991141358641357,4.785714285714286,14.0
98,2,0,5.635223942723946,14.064776057276054,4.366666666666667,15.333333333333332
98,2,0,5.3142004800754785,13.185799519924522,4.5,14.0
98,2,0,5.238532939282939,9.261467060717061,4.5,10.0
98,2,0,5.533609890109889,11.102753746253747,5.303030303030304,11.333333333333332
98,2,0,5.58641865079365,17.013581349206348,4.1,18.5
98,2,0,5.524977716727715,12.141688949938953,4.666666666666667,13.0
98,2,0,5.630543206793211,10.952790126540123,4.583333333333333,12.0
98,2,0,5.640388750138749,18.931039821289822,4.571428571428571,20.0
98,2,0,5.321955294705289,11.223499250749256,4.545454545454545,12.0
98,2,0,5.417836774336772,17.08216322566323,4.5,18.0
98,2,0,5.610528138528141,15.158702630702628,4.769230769230769,16.0
98,2,0,5.590441946941946,15.209558053058053,4.8,16.0
98,2,0,5.617757076257083,16.982242923742916,4.1,18.5
98,2,0,5.472642024642022,14.072812520812523,4.545454545454545,15.0
98,2,0,5.388882242757247,13.194451090576086,4.083333333333333,14.5
98,2,0,5.353226634476635,16.180106698856697,4.533333333333333,17.0
98,2,0,5.420500499500502,10.271807192807191,4.6923076923076925,11.0
98,2,0,5.59901855089355,12.178759226884228,4.777777777777778,13.0
98,2,0,5.30456665556665,16.26686191586192,4.238095238095238,17.333333333333332
98,2,0,5.315556138306139,13.184443861693861,4.0,14.5
98,2,0,5.370184204684204,14.129815795315796,4.0,15.5
98,2,0,5.4213861971362025,15.178613802863797,4.6,16.0
98,2,0,5.490600135975138,12.064955419580418,4.555555555555555,13.0
98,2,0,5.3568039044289,13.176529428904434,4.533333333333333,14.0
98,2,0,5.56161503774004,15.976846500721498,4.538461538461538,17.0
98,2,0,5.629763542013539,12.120236457986461,4.75,13.0
98,2,0,5.614353535353539,14.11291919191919,4.7272727272727275,15.0
