initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
70,1,0,5.532533813408813,13.134132853257853,4.666666666666667,14.0
70,1,0,5.553945790320789,13.160339923964926,4.714285714285714,14.0
70,1,0,5.926254093129095,12.807079240204239,4.733333333333333,14.0
70,1,0,5.5067363469863455,12.15993031968032,4.666666666666667,13.0
70,1,0,5.875182095682096,12.958151237651236,4.833333333333333,14.0
70,1,0,5.595553765678768,14.096753926628924,4.6923076923076925,15.0
70,1,0,5.820955794205794,11.956821983571984,4.777777777777778,13.0
70,1,0,5.841595543345547,12.958404456654453,4.8,14.0
70,1,0,5.533709526584525,12.13295714008214,4.666666666666667,13.0
70,1,0,5.337558608058609,12.195774725274724,4.533333333333333,13.0
70,1,0,5.554629578754582,12.04537042124542,4.6,13.0
70,1,0,5.574099927849927,14.092566738816739,4.666666666666667,15.0
70,1,0,5.805604145854148,10.994395854145852,4.8,12.0
70,1,0,5.634934204684208,9.00142943167943,4.636363636363637,10.0
70,1,0,5.568542873792873,14.002885697635698,4.571428571428571,15.0
70,1,0,5.284923673548672,10.115076326451328,4.4,11.0
70,1,0,5.567314615939612,12.03268538406039,4.6,13.0
70,1,0,5.375232115107115,13.091434551559551,4.466666666666667,14.0
70,1,0,5.362166222666219,11.171167110667113,4.533333333333333,12.0
70,1,0,5.768350912975914,14.031649087024086,4.8,15.0
70,1,0,5.629107794982792,14.120892205017208,4.75,15.0
70,1,0,5.568058705183701,12.098607961482966,5.0,12.666666666666668
70,1,0,5.521169649794652,15.078830350205347,4.6,16.0
70,1,0,5.302811355311354,12.197188644688646,4.5,13.0
70,1,0,5.634347652347653,12.032319014319015,4.666666666666667,13.0
70,1,0,5.540799311799316,12.159200688200684,4.7,13.0
70,1,0,5.307081085581083,13.192918914418918,4.5,14.0
70,1,0,5.486669441669442,11.179997224997225,4.666666666666667,12.0
70,1,0,5.748899059274064,11.051100940725936,4.8,12.0
70,1,0,5.770786005661007,15.029213994338992,4.8,16.0
70,1,0,5.349921092796089,13.221507478632482,4.571428571428571,14.0
70,1,0,5.275579947829945,11.10903543678544,3.8846153846153846,12.5
70,1,0,5.6507891414141405,15.015877525252527,5.166666666666667,15.5
70,1,0,5.563871087246081,11.102795579420587,4.666666666666667,12.0
70,1,0,5.725600885225883,12.988684829059832,5.214285714285714,13.5
70,1,0,5.664914252414251,12.971449383949386,4.636363636363637,14.0
70,1,0,5.911551781551778,12.838448218448221,4.75,14.0
70,1,0,5.529310495060495,10.270689504939504,4.8,11.0
70,1,0,5.7298907065157065,14.020109293484293,4.75,15.0
70,1,0,5.613379273504272,16.136620726495728,4.75,17.0
70,1,0,5.831879717504719,14.001453615828614,4.833333333333333,15.0
70,1,0,5.566629648129649,15.160643079143078,4.7272727272727275,16.0
70,1,1,5.887373432123434,12.112626567876566,5.0,13.0
70,1,0,5.206094821844821,13.210571844821846,4.416666666666667,14.0
70,1,0,5.738630605505607,14.904226537351537,5.142857142857142,15.5
70,1,0,5.692393523143524,15.92299109224109,4.615384615384615,17.0
70,1,0,5.675843628593629,13.038442085692086,4.380952380952381,14.333333333333332
70,1,0,5.765922105672111,13.091220751470747,4.857142857142858,14.0
70,1,0,5.553090243090242,10.0897668997669,4.642857142857142,11.0
70,1,0,5.617724886224884,12.182275113775116,4.8,13.0
70,1,0,5.62250495337995,15.091780760905763,4.714285714285714,16.0
70,1,0,5.776358724608727,14.041823093573091,5.318181818181818,14.5
70,1,0,5.35928224553225,13.333025446775443,4.6923076923076925,14.0
70,1,0,5.353649919524917,11.179683413808416,4.533333333333333,12.0
70,1,0,5.212483932733933,12.172131451881452,3.8846153846153846,13.5
70,1,0,5.682992424242427,12.932392191142188,4.615384615384615,14.0
70,1,0,5.3953798423798425,16.104620157620158,4.5,17.0
70,1,0,5.470731338106338,13.221576354201353,4.6923076923076925,14.0
70,1,0,5.495500624375623,11.237832708957711,4.4,12.333333333333332
70,1,0,5.420983155733152,11.22187398712399,4.642857142857142,12.0
70,1,0,5.4321122072372034,11.139316364191368,4.571428571428571,12.0
70,1,0,5.250082570207566,16.2165840964591,4.133333333333334,17.333333333333332
70,1,0,5.591719225219226,12.008280774780774,4.6,13.0
70,1,0,5.482546633921635,12.217453366078365,4.7,13.0
70,1,0,5.538372793872795,13.128293872793872,4.666666666666667,14.0
70,1,0,5.669736888111888,11.219152000777001,5.388888888888889,11.5
70,1,0,5.664114371739373,12.085885628260627,4.75,13.0
70,1,0,5.439866772116772,12.115688783438785,4.555555555555555,13.0
70,1,0,5.589731046731047,13.07693561993562,4.666666666666667,14.0
70,1,0,5.5014202741702745,13.21286544011544,4.714285714285714,14.0
70,1,0,5.408125402375404,11.125207930957929,4.533333333333333,12.0
70,1,0,5.499470695970695,11.100529304029305,4.6,12.0
70,1,0,5.611134948384951,11.055531718281717,4.666666666666667,12.0
70,1,0,5.265598304473306,14.18894715007215,4.454545454545455,15.0
70,1,0,5.549425685425685,10.022002886002886,4.238095238095238,11.333333333333332
70,1,0,5.578217421467421,15.088449245199246,4.666666666666667,16.0
70,1,0,5.620628538128537,11.950800033300034,5.071428571428571,12.5
70,1,0,5.516754925629929,15.083245074370073,4.6,16.0
70,1,0,5.6799107975358,14.0700892024642,4.75,15.0
70,1,0,5.760905663780663,15.875457972582975,4.636363636363637,17.0
70,1,0,5.790235889110888,12.009764110889112,4.8,13.0
70,1,0,5.598312604062605,12.068354062604062,4.666666666666667,13.0
70,1,0,5.54832663170163,15.118340034965037,4.666666666666667,16.0
70,1,0,5.570747488622486,13.09591917804418,4.666666666666667,14.0
70,1,0,5.308365828615828,19.263062742812743,4.571428571428571,20.0
70,1,0,5.630192224442224,11.985192390942391,4.615384615384615,13.0
70,1,0,5.6007078477078505,18.132625485625482,4.733333333333333,19.0
70,1,0,5.3524229797979785,12.262961635586638,4.115384615384615,13.5
70,1,0,5.872859015984014,15.984283841158843,4.857142857142858,17.0
70,1,1,5.90248226773227,11.097517732267729,5.0,12.0
70,1,0,5.418242507492505,12.153186063936065,4.571428571428571,13.0
70,1,0,5.75842811355311,11.99157188644689,4.75,13.0
70,1,0,5.2348460983460985,12.226692363192363,4.461538461538462,13.0
70,1,0,5.388876248751248,10.111123751248751,4.5,11.0
70,1,0,5.448165861915857,15.151834138084142,4.6,16.0
70,1,0,5.689225621600621,17.044107711732714,4.733333333333333,18.0
70,1,0,5.678449106449108,12.17869375069375,4.857142857142858,13.0
70,1,0,5.6148677988678,10.021495837495838,4.136363636363637,11.5
70,1,0,5.76033437395937,13.882522768897772,4.642857142857142,15.0
70,1,0,5.507589771339772,11.206695942945942,4.714285714285714,12.0
70,1,0,5.484705336330338,15.115294663669662,4.6,16.0
70,1,0,5.3904496336996335,12.1928836996337,4.25,13.333333333333332
70,1,0,5.50302275502276,15.09697724497724,4.6,16.0
70,1,0,5.309561785436784,12.190438214563216,4.166666666666667,13.333333333333332
70,1,0,5.693084693084694,14.973581973581972,4.666666666666667,16.0
70,1,0,5.7296756160506135,14.936991050616054,4.166666666666667,16.5
70,1,0,5.480483724608723,15.05284960872461,4.533333333333333,16.0
70,1,0,5.499935578310577,14.100064421689424,4.6,15.0
70,1,0,5.566211274836277,13.033788725163722,4.6,14.0
70,1,0,5.728834901209897,13.040395868020873,4.769230769230769,14.0
70,1,0,5.517303293928295,12.125553848928849,4.642857142857142,13.0
70,1,0,5.4923323898323915,13.15052475302475,4.642857142857142,14.0
70,1,0,5.68888614163614,14.088891636141637,4.777777777777778,15.0
70,1,0,5.274586052836051,12.125413947163949,4.066666666666666,13.333333333333332
70,1,0,5.533710927960927,11.13295573870574,4.666666666666667,12.0
70,1,0,5.4282424103674085,12.071757589632591,4.5,13.0
70,1,0,5.501569347319346,12.081763986013987,4.583333333333333,13.0
70,1,0,5.719182331557331,13.947484335109337,4.666666666666667,15.0
70,1,0,5.416988691863686,13.249677974802982,4.666666666666667,14.0
70,1,0,5.456604381729378,12.168395618270623,4.625,13.0
70,1,0,5.737436161061158,12.898927475302479,3.6363636363636367,15.0
70,1,0,5.559000888000892,12.107665778665776,4.666666666666667,13.0
70,1,0,5.506428044178043,13.220844683094684,4.7272727272727275,14.0
70,1,0,5.708830697080699,18.0911693029193,4.8,19.0
70,1,0,5.800654803529808,14.866011863136858,4.666666666666667,16.0
70,1,0,5.507653873903878,12.992346126096123,4.5,14.0
70,1,0,5.651707861582859,11.984655774780776,4.636363636363637,13.0
70,1,0,5.676674103674101,12.037611610611613,4.964285714285714,12.75
70,1,0,5.575235417360416,11.996193154068155,4.571428571428571,13.0
70,1,0,5.283245143745139,16.11675485625486,4.4,17.0
70,1,0,5.7645911033410995,13.14449980574981,4.909090909090909,14.0
70,1,0,5.731308941058943,11.960998751248749,4.6923076923076925,13.0
70,1,0,5.682792624042623,13.117207375957378,4.8,14.0
70,1,0,5.764593503718506,13.902073162948161,4.166666666666667,15.5
70,1,0,5.435062673437674,10.136365897990897,4.571428571428571,11.0
70,1,0,5.656926379176381,10.958458236208234,4.948717948717949,11.666666666666668
70,1,0,5.5018574897324894,15.12314251026751,4.625,16.0
70,1,0,5.7169985847485805,12.925858558108562,4.642857142857142,14.0
70,1,0,5.328329156954158,14.217125388500389,4.545454545454545,15.0
70,1,0,5.3205952519702535,12.179404748029746,4.5,13.0
70,1,0,5.465296495171496,12.118036838161837,4.583333333333333,13.0
70,1,0,5.52659163059163,13.028963924963925,4.055555555555555,14.5
