initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
52,2,0,5.136205280830281,16.238794719169718,4.375,17.0
52,2,0,5.326435342435341,15.17356465756466,4.166666666666667,16.333333333333332
52,2,0,5.889737068487069,10.976929598179598,5.533333333333333,11.333333333333332
52,2,0,5.285776986901984,13.285651584526587,4.071428571428571,14.5
52,2,1,5.989047064047059,16.01095293595294,4.5,17.5
52,2,0,5.439325965700964,17.09400736763237,4.2,18.333333333333332
52,2,0,5.520446803196808,12.079553196803193,4.6,13.0
52,2,0,5.45692852980353,16.143071470196467,4.6,17.0
52,2,0,5.392489621489624,12.274177045177044,4.066666666666667,13.6
52,2,0,5.075364302364305,14.37918115218115,4.454545454545455,15.0
52,2,0,5.531152944277944,19.093847055722055,4.625,20.0
52,2,0,5.321999625374627,14.178000374625373,4.0,15.5
52,2,0,5.5834391303141295,14.216560869685871,4.8,15.0
52,2,0,5.451907092907092,13.13142624042624,4.583333333333333,14.0
52,2,0,5.478428182928185,11.021571817071816,4.5,12.0
52,2,0,5.367404179154178,17.275452963702964,4.642857142857142,18.0
52,2,0,5.242369907869907,12.186201520701522,3.928571428571429,13.5
52,2,0,5.5696746447996475,12.230325355200353,4.8,13.0
52,2,0,5.312661005661003,18.27067232767233,4.083333333333333,19.5
52,2,0,5.6244240759240745,13.042242590742593,4.0,14.666666666666668
52,2,0,5.363578352203348,15.136421647796652,4.5,16.0
52,2,1,5.724231296481295,12.275768703518704,5.0,13.0
52,2,0,5.374166999667003,16.054404428904427,3.928571428571429,17.5
52,2,0,5.268119352869351,12.231880647130648,4.5,13.0
52,2,0,5.590491328116327,13.142842005217005,4.733333333333333,14.0
52,2,0,5.246338397713397,19.292123140748142,4.538461538461538,20.0
52,2,0,5.338104423354425,15.27728019203019,4.115384615384615,16.5
52,2,0,5.0670030941280935,12.361568334443335,3.928571428571429,13.5
52,2,0,5.502263875013875,12.197736124986125,4.7,13.0
52,2,0,5.26366994116994,12.152996725496727,3.916666666666667,13.5
52,2,0,5.370026307026306,12.229973692973694,4.6,13.0
52,2,0,5.490768134643131,14.124616480741484,4.115384615384615,15.5
52,2,0,5.582325133200133,11.131960581085583,4.714285714285714,12.0
52,2,0,5.301795426795426,16.198204573204574,4.0,17.5
52,2,0,5.44337257187257,13.112182983682985,4.055555555555555,14.5
52,2,0,5.597441697191698,13.045415445665444,4.142857142857142,14.5
52,2,0,5.633536907536911,14.96646309246309,4.6,16.0
52,2,0,5.332532523032521,14.334134143634145,4.666666666666667,15.0
52,2,0,5.6182122877122875,16.01815134865135,4.136363636363637,17.5
52,2,0,5.213717948717947,13.286282051282054,4.5,14.0
52,2,0,5.660875666000668,15.108355103230101,4.769230769230769,16.0
52,2,0,5.340502011877016,16.259497988122984,4.6,17.0
52,2,0,5.399427697302696,11.172000874125875,4.571428571428571,12.0
52,2,0,5.292819694194696,13.207180305805304,4.5,14.0
52,2,0,5.688232059607056,21.97843460705961,4.166666666666667,23.5
52,2,0,5.59620104895105,19.028798951048948,4.625,20.0
52,2,0,5.339616341991345,12.260383658008656,4.35,13.25
52,2,0,5.334823495948499,15.331843170718168,4.333333333333334,16.333333333333332
52,2,0,5.5266286075036035,18.088756007881013,4.615384615384615,19.0
52,2,0,5.2354952131202115,12.297838120213122,4.533333333333333,13.0
52,2,0,5.374206043956041,12.164255494505497,4.038461538461538,13.5
52,2,0,5.5833164474414465,13.166683552558553,4.75,14.0
52,2,0,5.419548964923959,15.294736749361755,4.714285714285714,16.0
52,2,0,5.399373515373517,12.243483627483625,4.642857142857142,13.0
52,2,0,5.309096389721391,11.290903610278608,3.6,13.0
52,2,0,5.468306637806638,16.14707797757798,4.615384615384615,17.0
52,2,0,5.523284035409037,14.14338263125763,4.333333333333334,15.333333333333332
52,2,0,5.324759018759014,15.425240981240986,4.25,16.5
52,2,0,5.433098581973585,14.316901418026415,4.75,15.0
52,2,0,5.553618437118439,15.279714896214895,4.5,16.333333333333332
52,2,0,5.555834512709515,12.110832153957151,4.166666666666667,13.5
52,2,1,5.824951770451772,16.175048229548228,4.0,18.0
52,2,0,5.389135309135312,14.194198024198021,4.583333333333333,15.0
52,2,0,5.4053593351093365,11.394640664890662,4.3,12.5
52,2,0,5.379670898545903,15.220329101454098,4.6,16.0
52,2,0,5.159651834276832,13.340348165723167,4.5,14.0
52,2,0,5.104524572649571,11.312142094017096,4.416666666666667,12.0
52,2,0,5.4211142746142755,14.245552392052392,4.666666666666667,15.0
52,2,0,5.541004634254637,17.12566203241203,4.333333333333334,18.333333333333332
52,2,0,5.127791416916418,13.417663128538127,4.545454545454545,14.0
52,2,0,5.713029262404263,14.161970737595738,4.875,15.0
52,2,0,5.341651140526142,15.258348859473859,4.6,16.0
52,2,0,5.746678460428463,13.162412448662447,4.909090909090909,14.0
52,2,1,5.769745254745256,15.230254745254744,4.5,16.5
52,2,0,5.4041440781440775,14.129189255189257,4.533333333333333,15.0
52,2,0,5.465385309135309,24.034614690864693,3.5,26.0
52,2,0,5.4101389166389176,13.135315628815627,4.545454545454545,14.0
52,2,0,5.459697330447332,19.140302669552668,4.6,20.0
52,2,0,5.415783757908756,15.167549575424577,4.583333333333333,16.0
52,2,0,5.471803751803755,18.061529581529577,4.533333333333333,19.0
52,2,0,5.711382811632814,14.12195052170052,4.833333333333333,15.0
52,2,0,5.63086974136974,14.083415972915974,4.714285714285714,15.0
52,2,0,5.584456557331561,15.16554344266844,4.416666666666667,16.333333333333332
52,2,0,5.337578102453104,12.207876443001442,4.545454545454545,13.0
52,2,0,5.398960414585413,14.315325299700302,4.714285714285714,15.0
52,2,0,5.610975357975359,13.08902464202464,4.2,14.5
52,2,0,5.482546425796419,14.231739288489296,4.714285714285714,15.0
52,2,0,5.063712620712618,12.390832833832835,4.121212121212121,13.333333333333332
52,2,0,5.353348429348435,14.108190032190027,4.128205128205129,15.333333333333332
52,2,0,5.536903527028531,13.16309647297147,4.2,14.5
52,2,0,5.390024683649686,10.246338952713952,4.636363636363637,11.0
52,2,0,5.294520840270839,12.288812493062494,4.583333333333333,13.0
52,2,0,5.545687978687977,17.168597735597736,4.714285714285714,18.0
52,2,0,5.375446983571981,12.224553016428018,4.6,13.0
52,2,0,5.242440073815072,13.35755992618493,4.1,14.5
52,2,0,5.376115315240314,16.195313256188257,4.238095238095238,17.333333333333332
52,2,0,5.148550976800979,13.35144902319902,4.166666666666667,14.333333333333332
52,2,0,5.591663572538576,13.07500309412809,4.666666666666667,14.0
52,2,0,5.819512140637142,15.966202145077144,5.119047619047619,16.666666666666668
52,2,0,5.282409562659563,14.256051975801975,4.538461538461538,15.0
52,2,0,5.411482475857474,12.213517524142526,4.625,13.0
52,2,0,5.447285825285825,13.219380841380842,4.666666666666667,14.0
52,2,0,5.309872474747475,13.106794191919192,4.083333333333334,14.333333333333332
52,2,0,5.321372183372182,10.278627816627818,4.1,11.5
52,2,0,5.520026015651017,12.194259698634697,4.214285714285714,13.5
