initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
137,1,0,5.626352286602282,11.159361999112004,4.785714285714286,12.0
137,1,0,5.7612569791319785,13.038743020868022,4.8,14.0
137,1,0,6.149788350538355,14.778783078033074,5.928571428571429,15.0
137,1,0,5.462634448884449,15.173729187479188,4.636363636363637,16.0
137,1,0,5.590763764013762,10.947697774447775,5.038461538461538,11.5
137,1,0,5.66193117993118,14.974432456432456,4.136363636363637,16.5
137,1,0,5.732246003996001,11.960061688311692,4.6923076923076925,13.0
137,1,0,5.846497932622931,12.939216353091354,4.785714285714286,14.0
137,1,0,5.381827852702854,9.15150548063048,4.533333333333333,10.0
137,1,0,5.36254852092352,14.193007034632036,4.555555555555555,15.0
137,1,0,5.7509897324897326,13.963295981795982,4.714285714285714,15.0
137,1,0,5.616082958707959,16.050583707958708,4.666666666666667,17.0
137,1,0,5.842942002442005,12.957057997557996,4.8,14.0
137,1,0,5.699155344655345,15.01513036963037,4.714285714285714,16.0
137,1,0,5.5669761627261645,11.98857939282939,4.555555555555555,13.0
137,1,0,5.763080142080145,13.070253191253187,5.166666666666666,13.666666666666668
137,1,0,5.562259365634369,12.021073967698964,4.083333333333333,13.5
137,1,0,5.469989343989339,11.085566211566217,4.555555555555555,12.0
137,1,0,5.597681637806643,14.152318362193357,4.75,15.0
137,1,0,5.534098595848596,14.02145695970696,4.555555555555555,15.0
137,1,0,5.5434944777444795,12.123172188922187,4.666666666666667,13.0
137,1,0,5.5440201326451355,13.12264653402153,4.666666666666667,14.0
137,1,0,5.668388542013544,15.998278124653122,5.166666666666667,16.5
137,1,0,5.5198596403596385,12.146807026307028,4.666666666666667,13.0
137,1,0,5.713674936174935,12.00061077811078,4.714285714285714,13.0
137,1,0,5.541054098679099,13.173231615606616,4.714285714285714,14.0
137,1,0,5.414133338883337,12.131321206571208,4.545454545454545,13.0
137,1,0,5.297564782439784,11.169101884226883,3.966666666666667,12.5
137,1,1,5.9820501026751005,13.0179498973249,5.0,14.0
137,1,0,5.567662060162062,12.032337939837937,4.6,13.0
137,1,0,5.545866050616051,10.120800616050616,4.666666666666667,11.0
137,1,0,5.458287365412366,12.041712634587634,4.5,13.0
137,1,0,5.615349358974357,13.967983974358976,4.583333333333333,15.0
137,1,0,5.526712010212008,12.028843545343548,4.555555555555555,13.0
137,1,0,5.533291403041406,11.038137168387166,4.571428571428571,12.0
137,1,0,5.9479304029304005,12.885402930402932,5.166666666666666,13.666666666666668
137,1,0,6.073660811410811,13.783482045732047,4.857142857142858,15.0
137,1,0,5.409216131091128,13.124117202242205,4.533333333333333,14.0
137,1,0,5.581418803418798,11.9185811965812,4.5,13.0
137,1,0,5.617357808857808,13.115975524475525,4.733333333333333,14.0
137,1,0,5.58330303030303,13.01669696969697,4.6,14.0
137,1,0,5.592023892773894,11.100283799533798,4.6923076923076925,12.0
137,1,0,5.3873471528471555,11.112652847152845,4.5,12.0
137,1,0,5.538685300810303,10.086314699189696,4.625,11.0
137,1,0,5.814959942834941,14.88504005716506,4.7,16.0
137,1,0,5.6855581640581665,14.897775169275167,4.583333333333333,16.0
137,1,0,5.459831918081918,12.073501415251414,4.033333333333333,13.5
137,1,0,5.393300172050173,11.152154373404372,4.545454545454545,12.0
137,1,0,5.536442446442448,16.009012099012097,4.545454545454545,17.0
137,1,0,5.596787309912309,11.20321269008769,4.8,12.0
137,1,0,5.562677669552666,11.062322330447333,4.625,12.0
137,1,0,5.864555944055944,10.052110722610724,4.916666666666667,11.0
137,1,0,5.2574896076146045,11.242510392385395,4.5,12.0
137,1,0,5.394228230103229,11.151226315351316,4.545454545454545,12.0
137,1,0,5.567953379953379,17.146332334332335,5.214285714285714,17.5
137,1,0,5.427380980130974,10.034157481407487,4.461538461538462,11.0
137,1,0,5.662881562881564,12.979975579975578,4.30952380952381,14.333333333333332
137,1,0,5.337255896880896,9.305601245976248,4.642857142857142,10.0
137,1,0,5.3666365023865,11.216696830946834,4.583333333333333,12.0
137,1,0,5.3491138444888415,16.206441711066713,4.555555555555555,17.0
137,1,0,5.637460372960374,12.07682534132534,4.380952380952381,13.333333333333332
137,1,0,5.464876456876456,14.118456876456877,4.583333333333333,15.0
137,1,0,5.7614289876789915,14.038571012321007,4.8,15.0
137,1,0,5.488256826506827,12.14810680985681,4.636363636363637,13.0
137,1,0,5.6984569180819165,13.101543081918084,4.8,14.0
137,1,0,5.483286186036186,10.18338048063048,4.666666666666667,11.0
137,1,0,5.73902633477633,16.046687950937955,5.285714285714286,16.5
137,1,0,5.65991942779443,15.067353299478299,4.7272727272727275,16.0
137,1,0,5.603370351870355,16.01201426351426,4.615384615384615,17.0
137,1,0,5.403576576201578,13.196423423798421,4.6,14.0
137,1,0,5.593820013320008,13.072846653346659,4.666666666666667,14.0
137,1,0,5.633535894660896,13.099797438672438,5.233333333333333,13.5
137,1,0,5.678068792318792,12.02193120768121,5.033333333333333,12.666666666666668
137,1,0,5.4930132090132116,19.106986790986788,4.6,20.0
137,1,0,5.787341228216225,11.990436549561553,5.277777777777778,12.5
137,1,0,5.626741855366856,12.009621780996781,4.636363636363637,13.0
137,1,0,5.853010628260636,11.896989371739364,5.25,12.5
137,1,0,5.580542915417919,16.019457084582083,4.6,17.0
137,1,0,5.69976114163614,16.014524572649574,4.714285714285714,17.0
137,1,0,5.781218559218555,19.861638583638587,4.642857142857142,21.0
137,1,0,5.779451479076481,11.953881854256853,4.4,13.333333333333332
137,1,0,5.49559232434232,13.059963231213235,4.555555555555555,14.0
137,1,0,5.532193986568984,17.067806013431017,4.6,18.0
137,1,0,5.673725718725722,11.053547008547007,4.3939393939393945,12.333333333333332
137,1,0,5.422465270840271,12.160868062493062,4.25,13.333333333333332
137,1,0,5.754814116439113,13.97851921689422,4.733333333333333,15.0
137,1,0,5.42584282384282,15.129712731712736,4.055555555555555,16.5
137,1,0,5.501373459873461,11.165293206793205,4.666666666666667,12.0
137,1,0,5.439988913863914,14.01455654068154,4.121212121212121,15.333333333333332
137,1,0,5.297594308469309,15.066042055167054,4.363636363636363,16.0
137,1,0,5.417821511821509,14.082178488178492,4.5,15.0
137,1,0,5.735832584082579,11.964167415917421,4.7,13.0
137,1,0,5.363501068376065,13.136498931623935,4.0,14.5
137,1,0,5.603733502608499,10.062933164058169,5.666666666666667,10.0
137,1,0,5.533549922299921,9.16645007770008,4.7,10.0
137,1,0,5.8023179598179615,10.997682040182038,4.8,12.0
137,1,0,5.39876762126762,10.146686924186927,4.878787878787879,10.666666666666668
137,1,0,5.574197163947163,11.964264374514375,4.538461538461538,13.0
137,1,0,5.816067293817294,13.850599372849373,4.333333333333334,15.333333333333332
137,1,0,5.5021405261405265,11.16452614052614,4.166666666666667,12.5
137,1,0,5.414613053613055,11.123848484848484,4.538461538461538,12.0
137,1,0,5.541715007215007,15.09464862914863,4.303030303030304,16.333333333333332
137,1,0,5.661647810522811,14.052637903762903,4.714285714285714,15.0
137,1,0,5.381962731712732,12.151370601620602,4.533333333333333,13.0
137,1,0,5.669343198468197,12.967020437895439,5.136363636363637,13.5
137,1,0,5.783131965256965,17.85972517760018,4.642857142857142,19.0
137,1,0,5.397417554667555,16.057127899877898,4.454545454545455,17.0
137,1,0,5.763650224775224,11.06968310855811,5.166666666666666,11.666666666666668
137,1,0,5.707891802641809,12.984415889665883,4.6923076923076925,14.0
137,1,0,5.588223207348205,14.011776792651794,4.6,15.0
137,1,0,5.754734612609609,12.04526538739039,5.3,12.5
137,1,0,5.554748640248641,12.081614996114997,4.303030303030304,13.333333333333332
137,1,0,5.635908161283159,15.030758505383508,4.666666666666667,16.0
137,1,0,5.347447011322011,15.15255298867799,4.0,16.5
137,1,0,5.307630661005663,13.109036005661004,4.416666666666667,14.0
137,1,0,5.6295129037629055,11.037153762903761,4.666666666666667,12.0
137,1,0,5.569487970362973,12.030512029637027,4.1,13.5
137,1,0,5.772200757575757,13.894465909090911,4.666666666666667,15.0
137,1,0,5.326335941835938,15.29866405816406,4.625,16.0
137,1,0,5.6746708152958165,13.025329184704184,4.7,14.0
137,1,0,5.673716172716171,13.871738372738374,4.545454545454545,15.0
137,1,0,5.812334706959705,14.044808150183151,4.857142857142858,15.0
137,1,0,5.3533177794427775,13.108220682095684,4.461538461538462,14.0
137,1,0,5.671450535575538,11.055822191697189,4.7272727272727275,12.0
137,1,0,5.798083999334002,13.844773143523142,4.642857142857142,15.0
137,1,0,5.605877247752247,11.994122752247753,4.6,13.0
137,1,0,5.645969003219005,13.020697663447663,4.166666666666667,14.5
137,1,0,5.5068971306471335,15.064531440781437,4.571428571428571,16.0
137,1,0,5.610187617937623,13.97314571539571,5.083333333333333,14.5
137,1,0,5.5841156621156625,13.015884337884337,5.1,13.5
137,1,0,5.668508366633367,13.100722402597402,4.769230769230769,14.0
137,1,0,5.927911574536579,13.00065985403485,4.928571428571429,14.0
137,1,0,5.587035367410369,12.146297965922965,4.733333333333333,13.0
137,1,0,5.680964618714617,11.890463952713954,4.571428571428571,13.0
137,1,0,5.537871753246749,12.077512862137866,4.615384615384615,13.0
137,1,0,5.7696102369852325,12.92269745532246,4.6923076923076925,14.0
137,1,0,5.675678529803527,18.093552239427243,4.769230769230769,19.0
137,1,0,5.819664696414696,12.894621017871017,4.714285714285714,14.0
137,1,0,5.455838383838383,15.159546231546233,4.615384615384615,16.0
137,1,0,5.571214160839161,11.095452505827506,4.666666666666667,12.0
137,1,0,5.589988386613387,10.143344946719946,4.733333333333333,11.0
137,1,0,5.660952880452879,14.00571378621379,4.666666666666667,15.0
137,1,0,5.285007187257188,12.159437257187257,4.444444444444445,13.0
137,1,0,5.515476870351868,13.029977675102677,4.545454545454545,14.0
137,1,0,5.66280679043179,11.892748765123766,4.555555555555555,13.0
137,1,0,5.41025641025641,15.018315018315018,4.428571428571429,16.0
137,1,0,5.290792804417801,14.137778624153627,4.428571428571429,15.0
137,1,0,5.602696678321679,11.980636655011654,4.583333333333333,13.0
137,1,0,5.87150038850039,11.985642468642467,4.857142857142858,13.0
137,1,0,5.666460220335221,10.119254065379064,5.119047619047619,10.666666666666668
137,1,0,5.4637746420246405,10.202892024642026,4.666666666666667,11.0
137,1,0,5.483447205572206,12.087981365856365,4.571428571428571,13.0
137,1,0,5.6739358974359,17.040349816849815,4.714285714285714,18.0
137,1,0,5.636776875901874,12.07750883838384,4.714285714285714,13.0
137,1,0,5.490905039405038,13.064650516150518,4.555555555555555,14.0
137,1,0,5.598966949716947,11.03739668664669,4.636363636363637,12.0
137,1,0,5.420595307470306,11.112738025863028,4.533333333333333,12.0
137,1,0,5.486100024975024,11.206207667332668,4.6923076923076925,12.0
137,1,0,5.430029664779662,12.069970335220338,4.5,13.0
137,1,0,5.6637778749028715,17.97907926795427,4.642857142857142,19.0
137,1,0,5.491847277722281,11.046614260739258,4.538461538461538,12.0
137,1,0,5.42967402042402,9.141754551004551,4.571428571428571,10.0
137,1,0,5.465018065268062,12.171345571095575,4.636363636363637,13.0
137,1,0,5.594801032301033,14.005198967698966,4.6,15.0
137,1,0,5.413496711621713,10.169836621711621,4.583333333333333,11.0
137,1,1,5.841360084360087,14.158639915639913,5.0,15.0
137,1,0,5.382769882894884,12.15056345043845,4.533333333333333,13.0
137,1,0,5.620530219780219,10.950898351648352,4.571428571428571,12.0
137,1,0,5.294892329892334,13.133679098679096,4.928571428571429,13.5
137,1,0,5.832529942279941,10.900803391053392,4.733333333333333,12.0
137,1,0,5.561258921633918,11.075104714729719,4.96969696969697,11.666666666666668
137,1,0,5.666062673437674,16.083937326562328,4.25,17.5
137,1,0,5.383530261405262,13.0780082001332,4.128205128205129,14.333333333333332
137,1,0,5.49970979020979,13.143147352647354,4.642857142857142,14.0
137,1,0,5.552859210234212,12.992595335220333,4.545454545454545,14.0
137,1,0,5.366766969141972,10.178687576312573,4.212121212121213,11.333333333333332
137,1,0,5.506243242868245,12.118756757131756,4.625,13.0
137,1,0,5.57904940892441,12.17095059107559,4.75,13.0
137,1,0,5.61719623432123,12.110076492951498,4.7272727272727275,13.0
137,1,0,5.398103119103123,11.030468309468306,4.428571428571429,12.0
137,1,0,5.692282925407924,13.974383741258743,4.333333333333334,15.333333333333332
137,1,0,5.697047202797202,11.0529527972028,4.75,12.0
137,1,0,5.790583333333331,11.923702380952383,4.714285714285714,13.0
137,1,0,5.632266927516929,11.967733072483071,4.6,13.0
137,1,0,5.538729090354092,15.161270909645907,4.2,16.5
137,1,0,5.769392024642019,10.99983874458875,4.769230769230769,12.0
137,1,0,5.399249791874792,16.067416874791874,4.466666666666667,17.0
137,1,0,5.253194250194246,12.131421134421139,4.384615384615385,13.0
137,1,0,5.410765623265621,12.127695915195918,4.538461538461538,13.0
137,1,0,5.930314629814629,12.003018703518705,4.933333333333334,13.0
137,1,0,5.4613533688533735,13.07197996447996,4.533333333333333,14.0
137,1,0,5.263697635697636,14.236302364302365,4.5,15.0
137,1,0,5.579572427572431,13.087094239094235,4.666666666666667,14.0
137,1,0,5.791687562437563,9.986090215340216,4.777777777777778,11.0
137,1,0,5.566035617160613,15.100631049506054,4.666666666666667,16.0
137,1,0,5.666183871683871,12.061088855588856,4.7272727272727275,13.0
137,1,0,5.4418826728826755,13.158117327117324,4.1,14.5
137,1,1,6.043013070263071,15.956986929736928,5.0,17.0
137,1,0,5.4120292901542895,14.08797070984571,4.5,15.0
