initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
15,1,0,5.32421019258519,16.368097499722502,4.6923076923076925,17.0
15,1,0,5.617999736374734,14.182000263625266,4.8,15.0
15,1,0,5.569428113553113,13.26390521978022,4.833333333333333,14.0
15,1,0,5.04699679487179,15.286336538461544,3.333333333333333,17.0
15,1,0,5.469289543789543,12.197377122877125,4.666666666666667,13.0
15,1,1,5.953227203352208,18.046772796647794,5.0,19.0
15,1,0,5.8006167998667975,15.97716097791098,3.7777777777777777,18.0
15,1,0,5.26301893939394,12.270314393939394,4.533333333333333,13.0
15,1,0,5.291481782106784,14.253972763347761,4.045454545454545,15.5
15,1,0,5.126717768342767,15.456615564990566,4.25,16.333333333333332
15,1,0,5.134779401154406,15.309665043290039,4.444444444444445,16.0
15,1,0,5.366416070041069,14.179038475413478,4.212121212121213,15.333333333333332
15,1,0,5.371784423909422,16.25321557609058,4.291666666666667,17.333333333333332
15,1,0,5.602874222999224,13.130459110334108,4.4,14.333333333333332
15,1,0,5.340024198024199,18.231404373404374,4.071428571428571,19.5
15,1,0,5.594889152514151,12.182888625263626,4.777777777777778,13.0
15,1,0,5.545530552780548,18.223700216450222,4.269230769230769,19.5
15,1,0,5.412998334998331,16.22985880785881,4.642857142857142,17.0
15,1,0,5.294976856476858,18.205023143523142,4.166666666666667,19.333333333333332
15,1,0,5.721711496836498,13.978288503163501,4.7,15.0
15,1,0,5.273822094572095,18.326177905427905,4.1,19.5
15,1,0,5.102504773004772,19.314161893661897,3.916666666666667,20.5
15,1,0,5.424871475746473,19.241795190920193,4.166666666666667,20.5
15,1,1,5.6039801309801325,14.396019869019867,4.5,15.5
15,1,0,5.329276418026415,16.31358072483073,4.142857142857142,17.5
15,1,0,4.894505980130982,12.43882735320235,4.333333333333333,13.0
15,1,0,5.072809079809078,18.388729381729384,4.128205128205129,19.333333333333332
15,1,0,5.4021057137307125,18.19789428626929,4.6,19.0
15,1,0,5.246324897324894,12.253675102675107,4.5,13.0
15,1,1,5.883328366078371,14.11667163392163,4.5,15.5
15,1,0,5.411398115773117,15.388601884226883,4.8,16.0
15,1,0,5.469845695970696,18.063487637362638,4.533333333333333,19.0
15,1,0,5.258227064602063,12.313201506826509,4.571428571428571,13.0
15,1,0,5.298398490398487,14.301601509601515,4.1,15.5
15,1,0,5.687728285603285,12.004579406704408,4.6923076923076925,13.0
15,1,0,5.801435994560991,13.99856400543901,4.8,15.0
15,1,0,5.705105852480854,15.044894147519146,4.416666666666667,16.333333333333332
15,1,0,5.429381132756133,16.370618867243866,4.8,17.0
15,1,0,5.610745809745813,12.189254190254186,4.8,13.0
15,1,0,5.066094891219897,18.48946066433566,4.055555555555555,19.5
15,1,0,5.652024683649684,12.181308649683649,4.833333333333333,13.0
15,1,0,4.921547993672995,12.495118672993673,4.083333333333334,13.333333333333332
15,1,0,5.342789030414034,11.357210969585967,4.2,12.5
15,1,0,5.335528707403705,15.33113795926296,4.666666666666667,16.0
15,1,0,5.709614371739373,14.004671342546342,4.714285714285714,15.0
15,1,0,5.607943500943499,17.106342213342216,4.714285714285714,18.0
15,1,1,5.741578130203129,13.258421869796871,4.0,15.0
15,1,0,5.3486274142524115,21.318039252414255,4.666666666666667,22.0
15,1,0,5.51000584138084,12.204279872904873,4.214285714285714,13.5
15,1,0,5.165406426906427,13.417926906426906,4.583333333333333,14.0
15,1,0,5.461480172605174,16.121853160728158,4.583333333333333,17.0
15,1,0,5.44276463813964,15.284508089133087,4.327272727272727,16.4
15,1,0,5.20307194194694,13.380261391386394,4.583333333333333,14.0
15,1,0,4.998438589188589,11.334894744144744,3.833333333333333,12.5
15,1,0,5.4427734626484625,15.357226537351536,3.8,17.0
15,1,0,5.55594871794872,13.19405128205128,4.25,14.5
15,1,0,5.106774933399931,17.337669511044513,4.194444444444445,18.25
15,1,0,5.310419996669993,11.389580003330007,4.7,12.0
15,1,0,5.348500263625265,13.384833069708069,4.733333333333333,14.0
15,1,0,4.897423937173939,13.466212426462423,4.363636363636363,14.0
15,1,1,5.844554667554665,18.155445332445336,4.5,19.5
15,1,0,5.503282675657676,13.246717324342324,4.75,14.0
15,1,0,5.219335761460764,13.280664238539236,4.0,14.5
15,1,0,5.132623889998893,14.467376110001108,4.1,15.5
15,1,0,5.212787462537464,12.287212537462537,4.0,13.5
15,1,0,5.1927602120102145,15.378668359418356,4.071428571428571,16.5
15,1,0,5.265971306471307,15.334028693528694,3.933333333333333,16.666666666666668
15,1,0,5.224379315129315,20.275620684870685,3.5,22.0
15,1,0,5.471376234876236,16.31433805083805,4.4523809523809526,17.333333333333332
15,1,0,5.541796883671881,17.208203116328118,4.25,18.5
15,1,0,5.180359792984791,16.31964020701521,4.5,17.0
15,1,0,5.417963813963813,17.332036186036188,4.25,18.5
15,1,0,5.303676351426356,14.31170826395826,4.615384615384615,15.0
15,1,0,5.3334956432456435,14.333171023421023,4.666666666666667,15.0
