initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
155,2,0,5.425046966921965,12.146381604506606,4.571428571428571,13.0
155,2,0,5.454318584193581,11.045681415806419,5.0,11.5
155,2,1,5.902169566544567,11.097830433455433,5.0,12.0
155,2,0,5.453437229437231,13.046562770562769,4.5,14.0
155,2,0,5.580060717060721,13.056302919302915,4.136363636363637,14.5
155,2,0,5.622264610389609,12.933290945165947,4.555555555555555,14.0
155,2,0,5.718925047175048,10.923932095682094,4.642857142857142,12.0
155,2,0,5.4745379897879864,11.096890581640585,4.571428571428571,12.0
155,2,0,5.46227095127095,17.083183594183595,4.545454545454545,18.0
155,2,0,5.46328027528027,17.203386391386395,4.666666666666667,18.0
155,2,0,5.5388262987013,10.104030844155844,4.642857142857142,11.0
155,2,0,5.67843890831391,15.013868783993782,4.6923076923076925,16.0
155,2,0,5.783289724164724,12.985941045066046,4.769230769230769,14.0
155,2,0,5.5728399933399935,11.027160006660006,4.6,12.0
155,2,0,5.4796887973137975,11.145311202686202,4.625,12.0
155,2,0,5.567505813630818,11.032494186369181,4.6,12.0
155,2,0,5.371711732711726,14.089826728826736,4.461538461538462,15.0
155,2,0,5.37681761294261,17.178737942612944,4.555555555555555,18.0
155,2,0,5.597226107226106,14.045631035631036,4.642857142857142,15.0
155,2,0,5.5755500610500635,13.980005494505491,4.555555555555555,15.0
155,2,0,5.54848103285603,18.118185633810636,4.166666666666667,19.5
155,2,0,5.596637140637139,12.07002952602953,4.666666666666667,13.0
155,2,0,5.432509032634033,13.13891953879454,4.571428571428571,14.0
155,2,0,5.295952644577645,12.242508893883894,4.038461538461538,13.5
155,2,0,5.721912559662561,11.028087440337439,4.75,12.0
155,2,0,5.347754398379399,11.19070714008214,4.538461538461538,12.0
155,2,0,5.225599081474082,13.241067585192585,4.466666666666667,14.0
155,2,0,5.60715594128094,11.059510725385728,4.666666666666667,12.0
155,2,0,5.838201118326119,11.911798881673882,4.75,13.0
155,2,0,5.659235750360748,12.940764249639251,4.6,14.0
155,2,0,5.201909174159173,11.298090825840827,4.5,12.0
155,2,0,5.724936924186926,12.008396409146407,4.733333333333333,13.0
155,2,0,5.147836455211455,10.21579990842491,4.363636363636363,11.0
155,2,0,5.418352453102451,13.15307611832612,4.571428571428571,14.0
155,2,0,5.70231447718948,15.964352189477186,4.666666666666667,17.0
155,2,0,5.800294233544232,11.866372433122436,4.666666666666667,13.0
155,2,0,5.85528683816184,12.844713161838161,4.7,14.0
155,2,0,5.288342796092794,13.257111749361751,4.545454545454545,14.0
155,2,0,5.766000291375289,11.948285422910425,4.714285714285714,13.0
155,2,0,5.242790043290048,10.312765512265507,4.555555555555555,11.0
155,2,1,5.937262737262733,16.062737262737265,5.0,17.0
155,2,0,5.420756771006773,10.245909895659894,4.666666666666667,11.0
155,2,0,5.412675033300033,10.187324966699968,4.6,11.0
155,2,0,5.599401445776449,13.015983169608166,4.615384615384615,14.0
155,2,0,5.543757159507164,13.994704378954374,4.538461538461538,15.0
155,2,0,5.75366872016872,12.882694916194916,5.136363636363637,13.5
155,2,0,5.296188214563207,11.203811785436793,4.5,12.0
155,2,0,5.57158781496281,16.095078851703857,4.666666666666667,17.0
155,2,0,5.42725851925852,16.106074814074812,4.533333333333333,17.0
155,2,0,5.3580642413142385,11.175269092019095,5.033333333333333,11.5
155,2,0,5.785111388611385,12.948221944721947,4.733333333333333,14.0
155,2,0,5.112023254523256,13.195669053169052,4.3076923076923075,14.0
