initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
91,2,0,5.4849975579975565,13.015002442002444,4.5,14.0
91,2,0,5.151651529026533,12.276919899544897,4.761904761904762,12.666666666666668
91,2,0,5.601080655455651,12.065586011211016,4.666666666666667,13.0
91,2,0,5.323249403374404,11.343417263292263,4.666666666666667,12.0
91,2,0,5.305014291264293,12.294985708735709,4.6,13.0
91,2,0,5.452044372294369,12.119384199134203,4.571428571428571,13.0
91,2,0,5.508327297702298,16.991672702297702,4.0,18.5
91,2,0,5.684176517926515,12.982490148740151,4.666666666666667,14.0
91,2,0,5.59071543734044,11.142617895992894,4.733333333333333,12.0
91,2,0,5.5333286019536,11.193944125319128,4.2272727272727275,12.5
91,2,1,5.96619563769564,12.033804362304359,5.5,12.5
91,2,0,5.398937104562102,13.315348609723612,4.214285714285714,14.5
91,2,0,5.60316278166278,12.111122932622933,4.714285714285714,13.0
91,2,0,5.450055208680204,13.216611457986463,4.666666666666667,14.0
91,2,0,5.645810522810525,10.187522810522808,4.833333333333333,11.0
91,2,0,5.338209082584079,14.207245462870466,4.545454545454545,15.0
91,2,0,5.4555808913308885,16.21108577533578,4.333333333333334,17.333333333333332
91,2,0,5.458728243978244,13.074605089355089,4.533333333333333,14.0
91,2,0,5.3545207986457966,14.183940739815743,4.538461538461538,15.0
91,2,0,5.532524267399264,13.134142399267404,4.166666666666667,14.5
91,2,0,5.567229908979909,13.23277009102009,4.8,14.0
91,2,0,5.493107697857697,10.149749444999447,4.642857142857142,11.0
91,2,0,5.616583888333885,11.983416111666116,4.1,13.5
91,2,0,5.656555763680766,13.0101109029859,4.666666666666667,14.0
91,2,0,5.325167069042072,11.220287476412473,4.545454545454545,12.0
91,2,0,5.179384282384282,12.359077256077256,4.538461538461538,13.0
91,2,0,5.871419344544339,12.974734501609507,4.346153846153847,14.5
91,2,0,5.147313422688427,10.227686577311573,4.375,11.0
91,2,0,5.382579323454321,13.217420676545679,4.1,14.5
91,2,0,5.72640126540127,10.106932067932064,4.833333333333333,11.0
91,2,0,5.359601981351979,14.211826590076592,4.238095238095238,15.333333333333332
91,2,0,5.504689643689643,12.1381674991675,4.642857142857142,13.0
91,2,0,5.37808098845599,13.076464466089465,4.787878787878787,13.666666666666668
91,2,0,5.316302086802085,11.222159451659454,4.538461538461538,12.0
91,2,0,5.497341103341104,12.194966588966588,4.1923076923076925,13.5
91,2,0,5.314200188700191,18.152466477966477,4.466666666666667,19.0
91,2,0,5.735925047175045,13.041852730602733,4.777777777777778,14.0
91,2,0,5.668666028416031,17.04561968586968,4.714285714285714,18.0
91,2,0,5.6046762543012525,16.122596472971473,4.2272727272727275,17.5
91,2,0,5.521695179820183,12.078304820179817,4.6,13.0
91,2,0,5.586081723831719,17.14119100344101,4.7272727272727275,18.0
91,2,0,5.365381313131311,12.101285353535356,4.466666666666667,13.0
91,2,0,5.6259726523476505,13.07402734765235,4.7,14.0
91,2,0,5.36144715007215,12.184007395382395,4.545454545454545,13.0
91,2,0,5.542136294261298,14.124530372405369,4.666666666666667,15.0
91,2,0,5.548626221001222,12.03470711233211,4.583333333333333,13.0
91,2,0,5.355505036630041,14.182956501831498,4.538461538461538,15.0
91,2,0,5.504948606948604,10.161718059718062,4.666666666666667,11.0
91,2,0,5.570787490287487,13.143498223998227,4.714285714285714,14.0
91,2,0,5.373034354534355,14.198394216894215,4.571428571428571,15.0
91,2,0,5.913993464868469,15.009083458208455,4.923076923076923,16.0
91,2,0,5.437773712398712,13.107680833055834,4.545454545454545,14.0
91,2,0,5.393911963036961,13.221472652347654,4.115384615384615,14.5
91,2,0,5.318969696969695,13.142568764568766,4.461538461538462,14.0
91,2,0,5.646836691086692,13.08649664224664,4.733333333333333,14.0
91,2,0,5.69512413974914,14.10487586025086,4.3,15.5
91,2,0,5.273419982794984,10.351580017205016,4.625,11.0
91,2,0,5.563685092685088,15.10298157398158,4.666666666666667,16.0
91,2,0,5.371159743034743,13.295506923631924,4.166666666666667,14.5
91,2,0,5.57211179098679,10.17788820901321,4.75,11.0
91,2,0,5.456575549450549,13.043424450549452,4.5,14.0
91,2,0,5.273952700077697,15.126047299922302,4.4,16.0
91,2,0,5.759143578643579,13.074189754689755,4.833333333333333,14.0
91,2,0,5.483697663447662,17.116302336552337,4.6,18.0
91,2,0,5.542259421134424,13.094104215229212,4.636363636363637,14.0
91,2,0,5.3409922993673025,16.197469239094236,4.538461538461538,17.0
91,2,0,5.542975774225773,12.123690892440894,4.666666666666667,13.0
91,2,0,5.771767496392496,14.978232503607504,4.75,16.0
91,2,0,5.640684884559882,14.19264844877345,4.5,15.333333333333332
91,2,0,5.40558698246198,14.165841588966591,4.571428571428571,15.0
91,2,0,5.72373554223554,17.061978743478747,4.785714285714286,18.0
91,2,0,5.7194606227106215,13.03053937728938,4.75,14.0
91,2,0,5.360204725829725,17.306461940836943,4.666666666666667,18.0
91,2,0,5.492853188478191,16.062702367077364,4.555555555555555,17.0
91,2,0,5.489222263847261,12.177444402819406,4.666666666666667,13.0
91,2,0,5.621807400932402,11.044859265734264,4.666666666666667,12.0
91,2,0,5.25909236596736,12.14090763403264,3.9,13.5
91,2,0,5.528738899988902,13.137927766677766,5.166666666666667,13.5
91,2,0,5.418446719946716,12.114886613386616,4.533333333333333,13.0
91,2,0,5.742081265956264,14.027149503274504,5.269230769230769,14.5
91,2,0,5.2081621156621125,13.191837884337886,4.4,14.0
91,2,0,5.7447519702519685,16.055248029748032,4.8,17.0
91,2,0,5.597840298590296,13.973588272838274,4.571428571428571,15.0
91,2,0,5.726709068709071,12.051068709068707,4.444444444444445,13.333333333333332
91,2,0,5.631169705294706,17.035496961371962,4.666666666666667,18.0
91,2,0,5.43967155067155,13.252636141636142,4.3589743589743595,14.333333333333332
91,2,0,5.6416269286269305,14.025039738039737,4.666666666666667,15.0
91,2,0,5.637064740814741,12.077220973470974,5.214285714285714,12.5
91,2,0,5.667301448551445,12.999365218115223,4.666666666666667,14.0
91,2,0,5.285047619047618,12.214952380952383,4.5,13.0
91,2,0,5.426560259185258,11.156773074148074,4.583333333333333,12.0
91,2,0,5.419254564879562,11.119206973581976,4.538461538461538,12.0
91,2,0,5.590003621378623,10.159996378621377,4.75,11.0
91,2,0,5.598211607836609,13.017173007548006,4.615384615384615,14.0
91,2,0,5.313993270618271,12.241562284937284,4.055555555555555,13.5
91,2,0,5.448812298812302,14.13452103452103,4.583333333333333,15.0
91,2,0,5.250222402597401,14.178349025974029,4.428571428571429,15.0
91,2,0,5.454784354534354,14.006754107004108,4.461538461538462,15.0
91,2,0,5.62442216117216,14.108911172161173,4.733333333333333,15.0
91,2,0,5.313095904095901,9.225365634365637,4.538461538461538,10.0
91,2,0,5.387417110667107,12.112582889332893,4.5,13.0
91,2,1,5.926202658452661,13.073797341547339,5.0,14.0
91,2,0,5.520968170718168,15.079031829281831,4.6,16.0
91,2,0,5.847968073593075,13.009174783549781,4.857142857142858,14.0
91,2,0,5.569210872460872,13.145074841824842,4.714285714285714,14.0
91,2,0,5.599873445998445,14.133459887334888,4.733333333333333,15.0
91,2,0,5.723299700299699,15.990986013986015,4.714285714285714,17.0
91,2,0,5.56536771561772,13.148917998667994,4.714285714285714,14.0
91,2,0,5.680102702852706,11.166051143301141,4.846153846153847,12.0
91,2,0,5.4744069125319115,11.025593087468089,4.5,12.0
91,2,0,5.461688145188142,11.174675491175496,4.636363636363637,12.0
91,2,0,5.87524037074037,11.01364851814852,4.888888888888889,12.0
91,2,0,5.454520840270842,15.212145826395826,4.333333333333334,16.333333333333332
91,2,0,5.312088439338438,10.221244893994896,4.533333333333333,11.0
91,2,0,5.650867410367412,15.118363358863357,4.435897435897436,16.333333333333332
91,2,0,5.167756951381955,11.260814477189474,4.428571428571429,12.0
91,2,1,5.7679495781995795,14.23205042180042,4.5,15.5
91,2,0,5.495791389166388,15.204208610833613,4.7,16.0
91,2,0,5.27783437395938,14.260627164502157,4.538461538461538,15.0
91,2,0,5.203364926739926,12.181250457875459,3.8846153846153846,13.5
91,2,0,5.600568084693083,15.066098581973584,4.666666666666667,16.0
91,2,0,5.673528249528249,12.059805083805085,4.733333333333333,13.0
91,2,0,5.776486485736489,13.023513514263511,5.3,13.5
91,2,0,5.415644799644802,12.251021867021866,4.333333333333334,13.333333333333332
91,2,0,5.556182178932179,17.14381782106782,4.2,18.5
91,2,0,5.5644368964368995,13.071926739926738,4.636363636363637,14.0
91,2,0,5.443960456210457,13.198896686646686,4.642857142857142,14.0
91,2,0,5.605817460317456,13.06084920634921,4.666666666666667,14.0
91,2,0,5.458377067377069,11.113051504051501,4.571428571428571,12.0
91,2,0,5.563253135753137,16.0731105006105,4.636363636363637,17.0
91,2,0,5.612525807525811,15.114746919746917,4.7272727272727275,16.0
91,2,0,5.673332459207458,15.926667540792543,4.6,17.0
91,2,0,5.473164973914977,12.260168359418357,4.733333333333333,13.0
91,2,0,5.758612345987346,13.908054320679321,4.666666666666667,15.0
91,2,0,5.353882825507824,15.107655636030637,4.461538461538462,16.0
91,2,0,5.384954392829395,11.186474178599177,4.571428571428571,12.0
91,2,0,5.6507534548784495,12.14924654512155,5.133333333333333,12.666666666666668
91,2,0,5.469475496725497,13.16688813963814,4.636363636363637,14.0
91,2,0,5.2696712315462335,12.285884324009322,4.555555555555555,13.0
91,2,0,5.473671245421249,13.169185897435895,4.642857142857142,14.0
91,2,0,5.673197274947274,11.076802725052726,4.75,12.0
91,2,0,5.662256729381728,11.00440993728494,4.666666666666667,12.0
91,2,0,5.701261433011437,10.965405233655229,4.0,12.666666666666668
91,2,0,5.558849553224555,14.024483780108778,4.583333333333333,15.0
91,2,0,5.646255272505276,11.02041139416139,4.666666666666667,12.0
91,2,0,5.540234390609391,11.096129245754245,4.636363636363637,12.0
91,2,0,5.3774585414585445,12.089208125208122,4.466666666666667,13.0
91,2,0,5.620527861027862,11.96280547230547,4.583333333333333,13.0
91,2,0,5.286682595182599,12.213317404817401,4.5,13.0
91,2,0,5.422233016983017,16.116228521478522,4.038461538461538,17.5
91,2,0,5.297217657342654,14.202782342657347,4.0,15.5
91,2,0,5.491421009546011,13.108578990453989,4.6,14.0
91,2,0,5.742762695637697,12.026468073593072,4.769230769230769,13.0
91,2,0,5.2891873820623845,12.282241189366186,4.071428571428571,13.5
91,2,0,5.443639041514039,10.15636095848596,4.933333333333334,10.666666666666668
91,2,0,5.53095301920302,14.183332695082694,4.714285714285714,15.0
91,2,0,5.313689837939835,11.23176470751471,4.545454545454545,12.0
91,2,0,5.571406149406148,13.095260517260519,4.666666666666667,14.0
91,2,0,5.629335386835385,14.037331279831282,4.0,15.666666666666668
91,2,0,5.458640304140305,12.166359695859695,4.625,13.0
91,2,0,5.323610070485074,12.176389929514926,4.166666666666667,13.333333333333332
