initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
16,3,1,5.2691721889221865,12.730827811077813,4.0,14.0
16,3,0,5.1313443917193915,20.49365560828061,3.625,22.0
16,3,0,5.390499819624818,21.378730949605952,4.269230769230769,22.5
16,3,1,5.514109681984681,21.48589031801532,4.0,23.0
16,3,1,5.526554986679982,15.473445013320017,3.75,17.25
16,3,0,5.621583763458764,19.156194014319013,3.7777777777777777,21.0
16,3,1,5.743015276390272,19.256984723609726,4.0,21.0
16,3,3,5.435304306804307,16.564695693195695,4.0,18.0
16,3,1,5.385531038406036,14.614468961593964,4.0,16.0
16,3,1,5.330432969807969,14.669567030192031,3.833333333333333,16.166666666666668
16,3,0,5.3327847430347415,18.467215256965257,4.3,19.5
16,3,1,5.627560120435117,14.372439879564883,4.0,16.0
16,3,1,5.364718073593071,18.63528192640693,4.0,20.0
16,3,1,5.713126193251194,19.286873806748808,4.0,21.0
16,3,0,5.382647408147408,17.450685925185926,4.333333333333333,18.5
16,3,1,5.5160903402153405,12.48390965978466,3.833333333333333,14.166666666666668
16,3,0,5.259366078366074,17.440633921633925,3.7,19.0
16,3,1,5.313631313131311,16.68636868686869,4.0,18.0
16,3,2,5.367023601398602,26.6329763986014,4.0,28.0
16,3,0,5.621046661671666,17.212286671661666,4.5,18.333333333333332
16,3,0,5.067715243090248,12.47074629537129,4.205128205128205,13.333333333333332
16,3,0,5.037830058830059,17.46216994116994,3.3571428571428568,19.142857142857142
16,3,0,5.117174519924518,24.58282548007548,3.7,26.0
16,3,1,5.289598235098236,19.710401764901764,4.0,21.0
16,3,2,5.558757756132759,19.44124224386724,4.5,20.5
16,3,1,5.42348268398268,20.57651731601732,4.0,22.0
16,3,1,5.35460794760795,18.64539205239205,4.0,20.0
16,3,0,4.694325604950603,17.69028977966478,3.3846153846153846,19.0
16,3,2,5.608165376290376,18.391834623709624,4.0,20.0
16,3,0,5.061094544344544,17.438905455655455,3.9000000000000004,18.6
16,3,2,5.289059468309468,15.710940531690532,4.0,17.0
16,3,1,5.533339479964479,18.46666052003552,4.0,20.0
16,3,1,5.430227022977026,18.569772977022975,4.0,20.0
16,3,0,5.189892787767787,21.47677387889888,3.666666666666667,23.0
16,3,0,5.3350283466533455,17.331638320013322,4.166666666666667,18.5
16,3,1,5.678570998445997,18.321429001554,4.0,20.0
16,3,1,5.907848914973917,21.09215108502608,4.5,22.5
16,3,1,5.111074328449328,13.888925671550673,3.8,15.2
16,3,0,5.214029193029196,16.422334443334442,3.9696969696969697,17.666666666666668
16,3,0,4.901455391830395,17.82581733544233,3.9772727272727275,18.75
16,3,0,5.001635156510157,18.5539203990454,3.5555555555555554,20.0
16,3,0,5.039401307026303,13.627265359640365,3.666666666666667,15.0
16,3,1,5.371737706737707,13.628262293262292,4.0,15.0
16,3,0,5.143189199689198,15.606810800310802,3.75,17.0
16,3,0,5.546371059496061,14.186962273837272,3.7333333333333334,16.0
16,3,0,5.18005264180264,21.28148581973582,3.4615384615384617,23.0
16,3,2,5.4319786741036715,21.56802132589633,4.0,23.0
16,3,0,5.102651029526026,19.564015637140642,3.666666666666667,21.0
16,3,0,5.462339091464093,18.426549797424794,3.888888888888889,20.0
16,3,1,5.2884057470307475,23.711594252969252,4.0,25.0
16,3,0,5.086800269175267,21.5798663974914,3.666666666666667,23.0
16,3,0,5.289106407481409,16.403201284826284,4.0256410256410255,17.666666666666668
16,3,0,4.8358418803418814,14.764158119658118,3.35,16.25
16,3,1,5.330432706182709,16.66956729381729,4.0,18.0
16,3,2,5.223019369519372,18.77698063048063,4.0,20.0
16,3,0,5.5350540570540545,15.322088800088803,4.857142857142858,16.0
16,3,0,5.306591658341657,24.526741674991676,3.833333333333333,26.0
16,3,0,5.100317557442562,16.69968244255744,3.8,18.0
16,3,0,5.094365634365636,18.605634365634366,3.7,20.0
16,3,0,4.780135919635917,14.719864080364083,3.5,16.0
16,3,0,5.0323465007215,16.3676534992785,3.4,18.0
16,3,0,5.089791056166056,13.660208943833943,3.75,15.0
16,3,1,5.424468462093461,30.57553153790654,4.0,32.0
16,3,2,5.206387223887222,13.793612776112777,4.0,15.0
16,3,0,5.172428737928738,18.410904595404595,3.583333333333333,20.0
16,3,1,5.260495448995446,18.739504551004554,4.0,20.0
16,3,1,5.364691711066709,22.63530828893329,4.0,24.0
16,3,0,5.022772352647355,21.405799075924072,3.428571428571429,23.0
16,3,1,5.288125860250861,16.71187413974914,4.0,18.0
16,3,1,5.390991092241091,13.60900890775891,4.0,15.0
16,3,1,5.528003524253522,16.47199647574648,4.0,18.0
16,3,1,5.432090964590964,15.567909035409036,4.0,17.0
16,3,1,5.521659645909642,12.478340354090358,4.5,13.5
16,3,2,5.332896492396495,11.667103507603505,4.4,12.6
16,3,0,5.102662490287489,24.468766081141084,3.571428571428571,26.0
16,3,0,5.347903971028973,23.318762695637695,3.666666666666667,25.0
16,3,1,5.617285242535243,17.382714757464758,4.0,19.0
16,3,2,5.461813603063608,23.538186396936393,4.0,25.0
16,3,0,5.382897130647132,17.49210286935287,4.208333333333333,18.666666666666668
16,3,1,5.510919760794758,18.489080239205244,4.0,20.0
16,3,1,5.535554723054721,19.464445276945277,4.0,21.0
16,3,2,5.511378357753361,22.48862164224664,4.5,23.5
16,3,0,5.220981102231102,19.4790188977689,3.7,21.0
16,3,2,5.484181055056058,13.515818944943941,4.0,15.0
16,3,0,4.819622544122545,17.680377455877455,3.5,19.0
16,3,0,5.199797730047736,22.400202269952263,3.6,24.0
16,3,0,4.994385114885114,24.505614885114888,3.5,26.0
16,3,0,4.949427350427353,16.650572649572645,3.6,18.0
