initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
192,2,0,5.423626373626368,10.176373626373632,4.6,11.0
192,2,0,5.535416472416474,16.064583527583526,4.6,17.0
192,2,0,5.820340423465423,14.096326243201243,5.416666666666667,14.5
192,2,0,5.466995407370406,15.066337925962927,4.033333333333333,16.5
192,2,0,5.56747266622267,13.047911949161946,4.615384615384615,14.0
192,2,0,5.832271742146745,16.88201397213897,4.714285714285714,18.0
192,2,0,5.875532703407702,10.851740023865027,4.7272727272727275,12.0
192,2,0,5.66612112887113,12.067212204462203,4.733333333333333,13.0
192,2,0,5.54569601232101,14.168589701964704,4.714285714285714,15.0
192,2,0,5.366706404706402,12.204722166722169,4.238095238095238,13.333333333333332
192,2,0,5.631864732489734,13.118135267510265,4.75,14.0
192,2,0,5.64063340825841,14.942699925074923,4.25,16.333333333333332
192,2,0,5.454740884115885,12.116687687312687,4.571428571428571,13.0
192,2,0,5.676141247641247,10.966715895215895,4.642857142857142,12.0
192,2,0,5.687739954489956,12.92764466089466,4.615384615384615,14.0
192,2,0,5.467962537462539,11.087593018093017,4.555555555555555,12.0
192,2,0,5.6727696747696745,13.054503052503053,4.7272727272727275,14.0
192,2,0,5.604033286158287,15.06263338050838,5.0,15.666666666666668
192,2,0,5.662858752358754,14.05142696192696,4.714285714285714,15.0
192,2,0,5.889388514263509,14.91061148573649,4.8,16.0
192,2,0,5.535118020868021,12.080266594516594,4.615384615384615,13.0
192,2,0,5.304139527139527,15.124431901431901,4.428571428571429,16.0
192,2,0,5.514859890109895,12.10052472527472,4.615384615384615,13.0
192,2,0,5.234508755133753,11.29882457819958,4.533333333333333,12.0
192,2,0,5.568122863247861,14.098543803418806,5.0,14.666666666666668
192,2,0,5.177326090576089,14.156007242757244,4.333333333333333,15.0
192,2,0,5.533981823731824,13.132684842934843,4.416666666666667,14.25
192,2,0,5.692825188700191,11.040508144633144,4.4,12.333333333333332
192,2,0,5.784344128094128,14.082322538572537,4.866666666666667,15.0
192,2,0,5.595849456099455,12.987483877233878,4.583333333333333,14.0
192,2,0,5.421248931623929,9.15017963980464,4.571428571428571,10.0
192,2,0,5.969400738150743,10.876753108003104,4.846153846153847,12.0
192,2,0,5.596214868464868,13.046642274392275,4.642857142857142,14.0
192,2,0,5.59982226107226,16.00017773892774,4.6,17.0
192,2,0,5.662781870906874,13.870551462426459,4.533333333333333,15.0
192,2,0,5.955454559329557,16.813776209901214,4.769230769230769,18.0
192,2,0,5.880760961260957,15.888469807969813,4.769230769230769,17.0
192,2,0,5.174453712953712,11.280091741591743,4.454545454545455,12.0
192,2,0,5.608886960261962,12.006497655122653,4.615384615384615,13.0
192,2,0,5.499355436230438,10.233977897102896,4.733333333333333,11.0
192,2,0,5.772947427572424,15.027052572427575,4.8,16.0
192,2,0,5.301680375180375,10.243774170274172,5.045454545454545,10.5
192,2,0,5.474421148296145,11.25891218503719,4.733333333333333,12.0
192,2,0,5.435952339327339,13.06404766067266,4.5,14.0
192,2,0,5.712044871794864,11.954621794871802,4.666666666666667,13.0
192,2,0,5.872870837495836,15.927129162504164,5.133333333333333,16.666666666666668
192,2,0,5.528566419691417,11.054766913641917,4.583333333333333,12.0
192,2,0,5.449630522255522,11.121798049173048,4.571428571428571,12.0
192,2,0,5.764043623043621,11.969289710289711,4.733333333333333,13.0
192,2,0,5.123200646575647,11.276799353424353,4.4,12.0
192,2,0,5.441488858363857,12.058511141636142,4.5,13.0
192,2,0,5.4564890387390435,11.143510961260956,4.6,12.0
192,2,0,5.562222374847376,10.171110958485958,4.733333333333333,11.0
192,2,0,5.491816378066378,12.108183621933623,4.6,13.0
192,2,0,5.407849705849705,16.12548362748363,4.033333333333333,17.5
192,2,0,5.66367304917305,13.03632695082695,4.7,14.0
192,2,0,5.618015859140861,12.151214910089909,4.269230769230769,13.5
192,2,0,5.519474691974695,11.123382450882449,4.642857142857142,12.0
192,2,0,5.340321636696635,11.159678363303364,4.5,12.0
192,2,0,5.49552677877678,12.119857836607835,4.615384615384615,13.0
192,2,0,5.600495892995895,12.94495865245865,4.045454545454545,14.5
192,2,0,5.675020063270065,13.949979936729935,4.625,15.0
192,2,0,5.334165972915972,12.165834027084028,4.5,13.0
192,2,0,5.317920718170719,10.318442918192918,4.636363636363637,11.0
192,2,0,5.7965682511932535,11.953431748806747,4.25,13.5
192,2,0,5.512579767454765,16.1540868992119,4.666666666666667,17.0
192,2,0,5.5128587246087255,13.187141275391275,4.7,14.0
192,2,0,5.638989427239429,12.075296287046285,4.714285714285714,13.0
192,2,0,5.60137094849595,16.176406829281827,4.777777777777778,17.0
192,2,0,5.4063473887223905,12.093652611277609,4.5,13.0
192,2,0,5.685544150294148,13.028741563991566,4.714285714285714,14.0
192,2,0,5.724103604728607,15.150896395271392,4.875,16.0
192,2,0,5.402497488622487,11.168931082806084,4.571428571428571,12.0
192,2,0,5.582036963036963,22.033347652347654,4.615384615384615,23.0
192,2,0,5.7856605894105915,11.964339410589409,4.75,13.0
192,2,0,5.65147219447219,10.015194472194477,4.666666666666667,11.0
192,2,0,5.581486999112001,11.085179667554666,4.666666666666667,12.0
192,2,0,5.4677873099123095,14.03221269008769,4.5,15.0
192,2,0,5.692810037185037,14.040523296148297,4.733333333333333,15.0
192,2,0,5.482892538017538,11.050440795315795,4.533333333333333,12.0
192,2,0,5.549937520812518,11.021491050616053,4.571428571428571,12.0
192,2,0,5.529272116772114,14.095727883227886,5.125,14.5
192,2,0,5.660545121545121,15.053740592740594,4.714285714285714,16.0
192,2,0,5.636141122766126,11.963858877233875,4.6,13.0
192,2,0,5.468647297147303,12.146737318237314,4.615384615384615,13.0
192,2,0,5.473189421689421,12.126810578310579,4.6,13.0
192,2,0,5.442399711399711,12.12902886002886,4.571428571428571,13.0
192,2,0,5.553610223110221,13.113056443556445,4.666666666666667,14.0
192,2,0,5.700571359196356,15.966095307470312,5.166666666666667,16.5
192,2,0,5.592825313575313,14.05003182928183,4.642857142857142,15.0
192,2,0,5.650770881895883,12.18256245143745,4.333333333333333,13.5
192,2,0,5.44266348928849,16.102791056166055,4.545454545454545,17.0
192,2,0,5.697484335109334,13.029788392163393,5.2272727272727275,13.5
192,2,0,5.499047535797537,15.11633707958708,4.615384615384615,16.0
192,2,0,5.264535755910753,13.318797577422579,4.583333333333333,14.0
192,2,0,5.39098629148629,12.07055217005217,4.461538461538462,13.0
192,2,0,5.1908490537240475,12.22581761294262,4.416666666666667,13.0
192,2,0,5.567989732489731,12.159282994782997,4.7272727272727275,13.0
192,2,0,5.723957223332224,11.96835046897547,4.6923076923076925,13.0
192,2,0,5.361343781218783,14.083100663225661,4.444444444444445,15.0
192,2,0,5.649936202686205,12.016730463980462,4.666666666666667,13.0
192,2,0,5.413445776445778,15.086554223554222,4.833333333333333,15.666666666666668
192,2,0,5.549105394605396,13.066279220779219,5.115384615384615,13.5
192,2,0,5.398153540903539,12.135179792429795,4.033333333333333,13.5
192,2,0,5.571658286158287,13.09500838050838,4.666666666666667,14.0
192,2,0,5.814989482739485,10.954241286491285,4.769230769230769,12.0
192,2,0,5.427781010656008,11.143647560772564,4.571428571428571,12.0
192,2,1,5.877167277167275,13.122832722832726,4.0,15.0
192,2,0,5.466619782994785,13.033380217005215,4.5,14.0
192,2,0,5.5460407231657225,14.009514832389833,4.222222222222222,15.333333333333332
192,2,0,5.421030552780557,11.24563611388611,4.666666666666667,12.0
192,2,0,5.730300269175265,13.038930500055503,5.102564102564102,13.666666666666668
192,2,0,5.549798798423797,14.142508893883896,4.6923076923076925,15.0
192,2,0,5.872824383949384,12.984318473193472,4.857142857142858,14.0
192,2,0,5.416220820845819,10.083779179154181,4.5,11.0
192,2,0,5.481592407592403,12.089836163836168,4.571428571428571,13.0
192,2,0,5.384208763458763,11.077329698079698,4.461538461538462,12.0
192,2,0,5.572390040515039,14.999038530913532,4.571428571428571,16.0
192,2,0,5.302558816183813,11.164107850482853,4.466666666666667,12.0
192,2,0,5.527151168276168,11.072848831723832,4.6,12.0
192,2,0,5.77038311688312,14.943902597402595,5.0476190476190474,15.666666666666668
192,2,0,5.7259409618159625,16.02405903818404,4.75,17.0
192,2,0,5.759588841713841,13.99041115828616,4.75,15.0
192,2,0,5.250672355422359,10.215994311244309,4.466666666666667,11.0
192,2,0,5.60764024864025,11.975693084693084,4.583333333333333,13.0
192,2,0,5.567521575646577,11.032478424353423,4.6,12.0
192,2,0,5.5853130064380085,13.95314853202353,5.038461538461538,14.5
192,2,0,5.574390429015427,14.139895285270288,4.714285714285714,15.0
192,2,0,5.535576520701522,12.064423479298478,4.6,13.0
192,2,0,5.565684634809635,12.059315365190365,4.625,13.0
192,2,0,5.564013875013873,11.102652791652794,4.166666666666667,12.5
192,2,0,5.676613844488845,14.923386155511157,4.6,16.0
192,2,0,5.37067117604617,14.167790362415367,4.205128205128205,15.333333333333332
192,2,0,5.5655902292152275,13.070773407148408,4.636363636363637,14.0
192,2,0,5.545428696303695,11.097428446553447,5.142857142857142,11.5
192,2,0,5.856460816960819,11.961721001221,4.818181818181818,13.0
192,2,0,5.74376821789322,15.00623178210678,4.75,16.0
192,2,0,5.532342463092465,12.134324203574202,4.666666666666667,13.0
192,2,0,5.48376078088578,15.049572552447554,4.533333333333333,16.0
192,2,0,5.518508477633479,11.037047077922075,4.555555555555555,12.0
192,2,0,5.448369574869575,12.051630425130426,4.5,13.0
192,2,0,5.5122008269508225,12.987799173049178,4.5,14.0
192,2,0,5.633696997446996,12.080588716838719,4.714285714285714,13.0
192,2,0,5.511987082362082,16.113012917637917,4.625,17.0
192,2,0,5.651533716283714,13.984829920079923,4.636363636363637,15.0
192,2,0,5.632809801309797,11.117190198690203,4.75,12.0
192,2,0,5.601650266400265,12.125622460872464,4.7272727272727275,13.0
