initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
135,3,0,5.464648989898988,16.150735625485627,4.615384615384615,17.0
135,3,0,5.510635128760135,13.072698204573198,4.583333333333333,14.0
135,3,0,5.666402888777889,13.916930444555444,4.583333333333333,15.0
135,3,0,5.401055680430677,12.144398865023868,4.545454545454545,13.0
135,3,0,5.542654970029966,13.057345029970033,4.6,14.0
135,3,0,5.51317100954601,14.020162323787323,4.2,15.333333333333332
135,3,0,5.742607656232655,10.984665071040073,4.7272727272727275,12.0
135,3,0,5.5854162920412875,16.05094734432235,4.636363636363637,17.0
135,3,0,5.3659622877122874,13.189593267843268,4.555555555555555,14.0
135,3,0,5.405114676989678,14.237742465867465,4.642857142857142,15.0
135,3,0,5.596461885336884,12.136871447996448,5.233333333333333,12.5
135,3,0,5.438522893772897,14.094810439560437,4.533333333333333,15.0
135,3,0,5.549299256299258,16.034034077034075,4.583333333333333,17.0
135,3,0,5.602699508824508,12.063967157842159,4.666666666666667,13.0
135,3,0,5.70476291763792,15.064467851592848,4.769230769230769,16.0
135,3,0,5.653497793872797,11.01316887279387,4.666666666666667,12.0
135,3,0,5.615505633255632,11.999878982128983,3.9487179487179485,13.666666666666668
135,3,0,5.3609282245532235,13.139071775446777,4.5,14.0
135,3,0,5.332627400377402,14.134039266289264,4.466666666666667,15.0
135,3,0,5.5736983571983565,13.026301642801643,4.1,14.5
135,3,0,5.701813658563658,11.164853008103009,4.866666666666667,12.0
135,3,0,5.640584249084251,11.092749084249082,4.733333333333333,12.0
135,3,0,5.549166527916521,17.117500138750145,4.166666666666667,18.5
135,3,0,5.494289252414251,11.239044080919083,4.733333333333333,12.0
135,3,0,5.438303432678432,11.061696567321569,4.5,12.0
135,3,0,5.39129831279831,14.245065323565328,4.636363636363637,15.0
135,3,0,5.409715520590515,13.173617812742819,4.583333333333333,14.0
135,3,0,5.479593753468755,11.120406246531246,4.6,12.0
135,3,0,5.645739926739924,13.054260073260076,4.7,14.0
135,3,0,5.378427947052951,16.08311051448551,4.461538461538462,17.0
135,3,0,5.403375582750583,12.232988053613052,4.636363636363637,13.0
135,3,0,5.55214271839272,12.114523948273947,4.333333333333334,13.333333333333332
135,3,0,5.647830960705958,12.12139980852481,5.269230769230769,12.5
135,3,0,5.479338605838608,12.157025030525029,4.636363636363637,13.0
135,3,0,5.701399988899988,12.012885725385726,4.714285714285714,13.0
135,3,0,5.6308896797646835,11.969110320235316,5.1,12.5
135,3,0,5.860449827949828,17.831857864357865,4.6923076923076925,19.0
135,3,0,5.43648946886447,14.313510531135531,4.75,15.0
135,3,0,5.542022089022089,11.057977910977911,5.1,11.5
135,3,0,5.225648656898657,11.241018009768009,4.466666666666667,12.0
135,3,0,5.53724278499279,11.06275721500721,4.6,12.0
135,3,0,5.382349872349871,14.254013764013767,4.636363636363637,15.0
135,3,1,5.856861666111664,13.143138333888336,5.0,14.0
135,3,0,5.380684135309129,12.190744436119441,4.571428571428571,13.0
135,3,0,5.823715270840272,11.86859242146742,5.1923076923076925,12.5
135,3,0,5.875905469530473,18.95742786380286,5.166666666666666,19.666666666666668
135,3,0,5.450338578088578,11.095115967365967,4.545454545454545,12.0
135,3,0,5.323994796869795,19.12044964757465,4.444444444444445,20.0
135,3,0,5.447220210345209,15.05277978965479,4.5,16.0
135,3,0,5.39423172660673,11.221152888777885,4.948717948717949,11.666666666666668
135,3,0,5.695121281496282,13.038212051837052,4.733333333333333,14.0
135,3,0,5.57870854145854,15.135577172827174,4.714285714285714,16.0
135,3,0,5.3953252025752025,9.304674797424799,4.7,10.0
135,3,0,5.44914391164391,13.122284659784661,4.071428571428571,14.5
135,3,0,5.452397644022644,13.214269022644023,4.333333333333334,14.333333333333332
135,3,0,5.7205959179709165,13.94607074869575,4.666666666666667,15.0
135,3,0,5.340667166167162,16.23076140526141,4.571428571428571,17.0
135,3,0,5.277721209346212,10.293707362082358,4.571428571428571,11.0
135,3,0,5.291624084249085,11.308375915750915,4.6,12.0
135,3,0,5.211647089022087,12.388352910977915,4.6,13.0
135,3,0,5.55386387223887,13.179469461094463,4.733333333333333,14.0
135,3,0,5.4315553335553295,14.19344466644467,4.625,15.0
135,3,0,5.556390706515707,10.110275960150961,4.666666666666667,11.0
135,3,0,5.24693881118881,12.308616744366745,4.555555555555555,13.0
135,3,0,5.542167970917975,12.124498695748692,4.666666666666667,13.0
135,3,0,5.458459651459649,15.208207015207018,4.666666666666667,16.0
135,3,0,5.850383380508377,18.06628328615829,4.916666666666667,19.0
135,3,0,5.616552822177825,11.161224955599952,4.277777777777778,12.5
135,3,0,5.329432137307137,15.270567862692864,4.6,16.0
135,3,0,5.360798229548226,11.19475732600733,4.555555555555555,12.0
135,3,0,5.410349178599185,10.189650821400814,4.6,11.0
135,3,0,5.658605352980351,12.110625416250418,4.769230769230769,13.0
135,3,0,5.464163378288381,12.10726519314019,4.571428571428571,13.0
135,3,0,5.571451243201246,13.178548756798754,4.75,14.0
135,3,0,5.646401362526361,15.020265304140306,4.666666666666667,16.0
135,3,0,5.672096417471415,17.127903582528585,4.8,18.0
135,3,0,5.595712495837494,13.029287504162506,4.625,14.0
135,3,1,5.909237859362858,15.090762140637143,4.666666666666667,16.333333333333332
135,3,0,5.372029290154292,12.094637376512374,4.466666666666667,13.0
135,3,0,5.779159174159171,12.948113553113558,4.7272727272727275,14.0
135,3,0,5.547903096903094,13.023525474525478,4.571428571428571,14.0
135,3,0,5.621750235875231,15.044916430791435,4.666666666666667,16.0
135,3,0,5.581851689976689,13.084814976689978,4.666666666666667,14.0
135,3,0,5.648786380286377,12.1289913974914,4.777777777777778,13.0
135,3,0,5.17060490897991,10.25796651959152,4.428571428571429,11.0
