initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
170,3,0,5.437131882006884,11.229534784659783,4.666666666666667,12.0
170,3,0,5.4654185675435665,12.034581432456434,4.5,13.0
170,3,0,5.250254995004995,11.178316433566433,3.928571428571429,12.5
170,3,0,5.395403402153402,22.104596597846598,4.5,23.0
170,3,0,5.622045246420245,15.044621420246422,4.666666666666667,16.0
170,3,0,5.889257728382728,18.910742271617274,4.8,20.0
170,3,0,5.439200979575981,12.06079902042402,4.5,13.0
170,3,0,5.349966644466645,12.111571817071816,4.461538461538462,13.0
170,3,0,5.472589646464647,10.19407702020202,4.666666666666667,11.0
170,3,0,5.439667748917749,11.196695887445888,4.636363636363637,12.0
170,3,0,5.701664363414366,12.131668969918966,4.833333333333333,13.0
170,3,0,5.735395729270729,13.956911963036964,4.6923076923076925,15.0
170,3,0,5.568840437340435,14.131159562659565,4.7,15.0
170,3,0,5.657048243423241,13.035259448884451,4.6923076923076925,14.0
170,3,0,5.613304945054945,10.086695054945055,4.7,11.0
170,3,0,5.495461815961816,10.119922799422799,4.615384615384615,11.0
170,3,0,5.504531121656122,12.09546887834388,4.6,13.0
170,3,0,5.505708444333442,17.077624888999893,4.583333333333333,18.0
170,3,0,5.557897422022423,13.057487193362192,4.615384615384615,14.0
170,3,0,5.5752440614940575,12.924755938505943,4.5,14.0
170,3,0,5.555638264513265,11.144361735486736,4.7,12.0
170,3,0,5.421784923409923,14.178215076590078,4.6,15.0
170,3,1,5.9109112276612255,12.089088772338775,5.0,13.0
170,3,0,5.320567349317351,11.393718364968365,4.714285714285714,12.0
170,3,0,5.540273629148631,12.126393037518035,4.666666666666667,13.0
170,3,0,5.386803252303253,13.168752303252301,4.222222222222222,14.333333333333332
170,3,0,5.427399003774004,12.15593432955933,4.583333333333333,13.0
170,3,0,5.465931943056944,12.134068056943056,4.6,13.0
170,3,0,5.653839035964033,15.096160964035967,4.75,16.0
170,3,0,5.794113192363192,10.939220140970141,4.733333333333333,12.0
170,3,0,5.2903548812298835,10.209645118770116,4.5,11.0
170,3,0,5.723687479187479,11.026312520812521,4.75,12.0
170,3,0,5.413674644799644,11.169658688533689,4.583333333333333,12.0
170,3,0,5.476330572205572,11.095097999223,4.571428571428571,12.0
170,3,0,5.701879356754361,14.913505258630256,4.615384615384615,16.0
170,3,0,5.943647685647687,12.856352314352312,4.8,14.0
170,3,0,5.716724442224445,11.949942224442221,4.666666666666667,13.0
170,3,0,5.277219807969809,12.222780192030191,4.5,13.0
170,3,0,5.724371836496834,12.002900890775894,4.7272727272727275,13.0
170,3,0,5.582639554889558,11.326451354201351,4.909090909090909,12.0
170,3,0,5.531901515151517,13.083483100233098,4.615384615384615,14.0
170,3,0,5.407679362304364,13.258987304362304,4.666666666666667,14.0
170,3,0,5.4321192002442,13.267880799755801,4.7,14.0
170,3,0,5.726465423465424,11.023534576534576,5.25,11.5
170,3,0,5.701894938394932,12.964771728271735,4.666666666666667,14.0
170,3,0,5.463713508713506,18.00295315795316,4.466666666666667,19.0
170,3,0,5.411804612054614,15.126656926406923,4.538461538461538,16.0
170,3,0,5.361490162615164,13.138509837384836,4.5,14.0
170,3,0,5.684122072372072,10.030163641913642,4.714285714285714,11.0
170,3,0,5.217411949161953,13.227032495282492,4.194444444444445,14.25
170,3,0,5.677114871239872,14.01519282106782,4.6923076923076925,15.0
170,3,0,5.3179270035520005,13.110644425019428,4.428571428571429,14.0
170,3,0,5.39826153013653,10.217123085248085,4.615384615384615,11.0
170,3,0,5.594663794538798,11.155336205461202,4.75,12.0
170,3,0,5.573652222777223,13.195578546453547,4.769230769230769,14.0
170,3,0,5.594666014541013,12.041697621822625,4.636363636363637,13.0
170,3,0,5.331243409368411,12.168756590631588,4.5,13.0
