initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
114,2,0,5.550170010545012,21.116496656121654,4.666666666666667,22.0
114,2,0,5.778230352980355,12.110658535908534,4.388888888888889,13.5
114,2,0,5.68170364357864,16.933680971805977,4.615384615384615,18.0
114,2,0,5.192234931734928,16.207765068265072,4.4,17.0
114,2,0,5.788045190920192,11.961954809079808,5.25,12.5
114,2,0,5.880255480630485,12.953077852702847,4.833333333333333,14.0
114,2,0,5.523430791430789,14.032124764124767,4.555555555555555,15.0
114,2,0,5.542877109002106,12.057122890997896,4.6,13.0
114,2,0,5.143865509490507,11.256134490509492,4.4,12.0
114,2,0,5.374083652458655,13.250916347541345,4.625,14.0
114,2,0,5.73708341658342,10.996249916749914,4.733333333333333,12.0
114,2,0,5.425611208236208,15.074388791763791,4.5,16.0
114,2,0,5.715162323787325,13.07055196192696,4.785714285714286,14.0
114,2,0,5.55278790653791,10.04721209346209,4.6,11.0
114,2,0,5.735729603729602,15.90712753912754,4.642857142857142,17.0
114,2,0,5.5022427988677975,12.140614343989345,4.642857142857142,13.0
114,2,0,5.675592796092797,13.074407203907203,4.75,14.0
114,2,0,5.458689976689982,15.156694638694635,4.615384615384615,16.0
114,2,0,5.447378302253304,17.152621697746696,4.35,18.25
114,2,0,5.775269730269727,18.00250804750805,4.777777777777778,19.0
114,2,0,5.775683025308027,11.07047082084582,4.846153846153847,12.0
114,2,0,5.382265859140856,15.151067474192477,4.033333333333333,16.5
114,2,0,5.551501609501613,16.01992696192696,4.571428571428571,17.0
114,2,0,5.375716533466529,14.195712037962043,4.571428571428571,15.0
114,2,0,5.648688353313354,13.08464498001998,4.733333333333333,14.0
114,2,0,5.308239982239982,12.225093351093351,4.533333333333333,13.0
114,2,0,5.584193625818624,12.14913970751471,4.733333333333333,13.0
114,2,0,5.391301282051283,12.275365384615384,4.666666666666667,13.0
114,2,0,5.389615245865248,12.14884629259629,4.538461538461538,13.0
114,2,0,5.77473570873571,12.058597624597624,4.833333333333333,13.0
114,2,0,5.414023795648797,10.201360819735818,4.615384615384615,11.0
114,2,0,5.52099149461649,12.07900850538351,4.6,13.0
114,2,0,5.786653998778996,11.013346001221004,4.8,12.0
114,2,0,5.555462121212125,12.111204545454541,4.666666666666667,13.0
114,2,0,5.621955988455985,10.99342862692863,4.615384615384615,12.0
114,2,0,5.798167235542241,15.894140456765452,4.1923076923076925,17.5
114,2,0,5.8431438838938865,12.871141830391828,4.214285714285714,14.5
114,2,0,5.410689019314019,15.28931098068598,4.7,16.0
114,2,0,5.794107170607172,11.920178543678542,4.714285714285714,13.0
114,2,0,5.451789016539015,14.191068126318129,4.30952380952381,15.333333333333332
114,2,0,5.597170981795985,15.069495684870681,4.333333333333334,16.333333333333332
114,2,0,5.305505452880457,13.239949092574088,4.545454545454545,14.0
114,2,0,5.4904157370407365,11.124968878343878,4.615384615384615,12.0
114,2,0,5.525442030192032,12.110921606171605,4.636363636363637,13.0
114,2,0,5.8538710456210445,13.87946228771229,4.733333333333333,15.0
114,2,0,5.630729728604727,14.952603604728605,4.583333333333333,16.0
114,2,0,5.274535200910198,15.142131465756469,4.416666666666667,16.0
114,2,0,5.381126887001887,12.218873112998113,4.6,13.0
114,2,0,5.460141650016645,12.039858349983355,4.5,13.0
114,2,0,5.432071206571209,12.204292429792428,4.636363636363637,13.0
114,2,0,5.624917624042625,13.041749042624042,4.666666666666667,14.0
114,2,0,5.686133449883449,15.08309731934732,4.769230769230769,16.0
114,2,0,5.360954961704957,11.239045038295043,4.2666666666666675,12.333333333333332
114,2,0,5.241332153957155,10.220206307581307,4.461538461538462,11.0
114,2,0,5.302417707292703,13.23091562604063,4.533333333333333,14.0
114,2,0,5.428316156066155,12.071683843933844,4.5,13.0
114,2,0,5.414393786768785,14.085606213231216,4.5,15.0
114,2,0,5.3042848956598965,11.279048437673437,4.583333333333333,12.0
114,2,0,5.2438073454323435,14.28952598790099,4.533333333333333,15.0
114,2,0,5.289678238428236,10.25577630702631,4.878787878787879,10.666666666666668
