initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
162,3,0,5.510311771561769,10.203973942723945,4.714285714285714,11.0
162,3,0,5.559550810300812,13.023782523032521,4.583333333333333,14.0
162,3,0,5.376394494394494,15.20693883893884,4.083333333333333,16.5
162,3,0,5.551188103563104,15.073811896436897,4.625,16.0
162,3,0,5.498903707403704,13.072524864024867,4.571428571428571,14.0
162,3,0,5.76871500721501,15.958557720057717,4.7272727272727275,17.0
162,3,0,5.540576132201135,16.126090534465533,4.666666666666667,17.0
162,3,0,5.390847083472083,11.154607461982462,4.545454545454545,12.0
162,3,0,5.225159562659567,14.236378898878895,4.128205128205129,15.333333333333332
162,3,0,5.364682192807194,12.173779345654344,4.538461538461538,13.0
162,3,0,5.369468947718949,15.13053105228105,4.5,16.0
162,3,0,5.684034479409475,13.982632187257192,4.666666666666667,15.0
162,3,0,5.479912809412811,14.135471805971804,4.615384615384615,15.0
162,3,0,5.538907259407262,13.044426073926072,4.583333333333333,14.0
162,3,0,5.708314588189587,11.060916181041183,4.769230769230769,12.0
162,3,0,5.430973748473749,13.114480796980796,4.045454545454545,14.5
162,3,0,5.57197890997891,16.120328782328784,4.6923076923076925,17.0
162,3,0,5.508131410256411,17.09186858974359,5.1,17.5
162,3,0,5.3667421467421494,13.077702297702295,4.444444444444445,14.0
162,3,0,5.8208558386058415,13.893429875679873,4.714285714285714,15.0
162,3,0,5.631889943389941,13.118110056610059,4.75,14.0
162,3,0,5.622354714729719,11.069952977577973,4.6923076923076925,12.0
162,3,0,5.516467268842272,12.126389874014873,4.392857142857142,13.25
162,3,0,5.218260989010988,12.315072344322346,4.033333333333333,13.5
162,3,0,5.526813561438564,12.073186438561436,4.6,13.0
162,3,0,5.552035422910424,15.140272269397268,4.6923076923076925,16.0
162,3,0,5.41750235875236,14.18249764124764,4.6,15.0
162,3,0,5.4756869935619905,14.190979673104676,4.666666666666667,15.0
162,3,0,5.380750499500502,13.073794955044953,4.454545454545455,14.0
162,3,0,5.66711967199467,12.999546994671997,4.333333333333334,14.333333333333332
162,3,0,5.343950924075922,11.239382409257411,4.583333333333333,12.0
162,3,0,5.786120185370185,13.08054648129648,4.866666666666667,14.0
162,3,0,5.314369560994562,11.231084984459983,4.545454545454545,12.0
162,3,0,5.45260878010878,11.11881979131979,4.571428571428571,12.0
162,3,0,5.66922417859918,12.93077582140082,5.1,13.5
162,3,0,5.868341769341769,18.881658230658232,4.75,20.0
162,3,0,5.832096667221665,13.917903332778334,4.75,15.0
162,3,0,5.27021051171051,12.22978948828949,4.5,13.0
162,3,1,6.003118423243427,11.996881576756573,5.0,13.0
162,3,0,5.311164932289934,11.331692210567208,4.642857142857142,12.0
162,3,0,5.2905266539016536,12.176140012765014,3.966666666666667,13.5
162,3,0,5.268863400488403,12.331136599511597,4.2666666666666675,13.333333333333332
162,3,0,5.255892038517033,10.244107961482968,4.5,11.0
162,3,0,5.6893391053391005,15.024946608946614,4.714285714285714,16.0
162,3,0,5.808484751359753,10.969293026418026,5.277777777777778,11.5
162,3,0,5.5864449300699315,15.984983641358639,4.571428571428571,17.0
162,3,0,5.642401001776005,15.190932331557327,4.833333333333333,16.0
162,3,0,5.559145257520257,13.107521409146411,4.666666666666667,14.0
162,3,0,5.561079822954827,15.05430479242979,4.615384615384615,16.0
