initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
17,2,0,5.004108058608059,14.579225274725275,3.583333333333333,16.0
17,2,0,5.295230214230216,16.243231324231324,3.5384615384615383,18.0
17,2,0,5.444609501609502,13.355390498390499,4.3,14.5
17,2,0,5.166005813630807,16.47035782273283,3.6363636363636367,18.0
17,2,0,5.385228840603844,18.2576283022533,4.142857142857142,19.5
17,2,0,5.54692973692974,18.119736929736927,4.166666666666667,19.5
17,2,0,5.405501248751249,14.261165417915418,3.666666666666667,16.0
17,2,0,5.280253968253968,13.386412698412698,4.333333333333334,14.333333333333332
17,2,0,5.151616716616716,13.515049950049951,4.166666666666667,14.5
17,2,1,5.489738719613722,16.510261280386278,5.0,17.0
17,2,0,5.3861040348540365,15.347229298479297,4.733333333333333,16.0
17,2,0,5.298460955710955,16.368205710955714,3.666666666666667,18.0
17,2,1,5.503771090021089,23.49622890997891,4.5,24.5
17,2,0,5.330834776334778,14.224720779220778,3.5555555555555554,16.0
17,2,0,5.202289932289936,17.397710067710065,3.6,19.0
17,2,1,5.585462703962702,14.414537296037299,4.333333333333333,15.666666666666668
17,2,2,5.571918387168388,16.428081612831612,4.0,18.0
17,2,0,5.335244755244757,13.51090909090909,4.179487179487179,14.666666666666668
17,2,0,5.167011932511935,21.475845210345206,3.642857142857143,23.0
17,2,1,5.9396903235653244,20.060309676434677,4.5,21.5
17,2,0,5.204709734709734,12.461956931956934,4.666666666666667,13.0
17,2,1,5.5696858419358435,13.430314158064157,4.5,14.5
17,2,0,4.965919358419356,20.434080641580643,4.066666666666666,21.333333333333332
17,2,0,5.198311147186148,16.60168885281385,3.8,18.0
17,2,0,5.147228188478188,16.352771811521812,3.5,18.0
17,2,0,4.939861596736597,17.52680506993007,3.466666666666667,19.0
17,2,0,5.076253288378288,15.539131327006327,3.8653846153846154,16.75
17,2,0,5.052987401487403,12.547012598512598,3.85,13.75
17,2,0,5.47035323010323,14.262980103230102,4.233333333333333,15.5
17,2,1,5.5786840659340715,17.42131593406593,4.5,18.5
17,2,0,5.22739063714064,15.52260936285936,4.75,16.0
17,2,2,5.622050893550893,22.37794910644911,4.333333333333333,23.666666666666668
17,2,0,5.181472458097458,15.401860875235876,4.083333333333333,16.5
17,2,0,5.174269189144187,12.381286366411368,4.555555555555555,13.0
17,2,0,5.520291708291709,21.193994005994007,3.7142857142857144,23.0
17,2,0,5.454009226884224,14.145990773115775,4.1,15.5
17,2,0,5.685279442779445,15.064720557220555,4.25,16.5
17,2,1,5.308131895881892,15.691868104118107,4.0,17.0
17,2,0,5.603456668331668,17.21472514985015,4.151515151515151,18.666666666666668
17,2,0,5.082823412698416,14.686407356532353,3.769230769230769,16.0
17,2,1,5.545054334554338,17.454945665445663,4.5,18.5
17,2,0,5.076953490953491,11.49447508047508,4.238095238095238,12.333333333333332
17,2,0,5.126817279942282,19.428738275613274,4.555555555555555,20.0
17,2,0,5.069903638028637,12.391634823509825,4.461538461538462,13.0
17,2,0,5.408268453768461,13.19173154623154,4.1,14.5
17,2,0,5.621194999445,16.14803576978577,4.269230769230769,17.5
17,2,1,5.44471375846376,14.55528624153624,4.5,15.5
17,2,0,5.202293026418029,14.511992687867686,4.214285714285714,15.5
17,2,0,5.276684287934289,16.359679348429346,4.136363636363637,17.5
17,2,0,5.3971190337440325,13.477880966255967,4.375,14.5
17,2,1,5.592962898212896,15.407037101787104,4.0,17.0
17,2,0,5.244211677211677,15.355788322788323,3.85,16.75
