initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
163,1,0,5.356681582306579,15.143318417693422,4.5,16.0
163,1,0,5.653083860583857,12.013582806082809,4.666666666666667,13.0
163,1,0,5.624337204462204,13.102935522810522,4.7272727272727275,14.0
163,1,0,5.394206238206239,12.060339216339216,4.121212121212121,13.333333333333332
163,1,0,5.635811188811186,11.030855477855482,4.666666666666667,12.0
163,1,0,5.755179514929512,12.911487151737155,4.666666666666667,14.0
163,1,0,5.801972541347539,14.016209276834278,4.818181818181818,15.0
163,1,0,5.483122252747247,13.062332292707298,4.878787878787879,13.666666666666668
163,1,0,5.398945790320784,15.101054209679216,4.5,16.0
163,1,0,5.58209371184371,12.084572954822956,4.666666666666667,13.0
163,1,0,5.561265429015428,11.038734570984573,4.6,12.0
163,1,0,5.570724664224667,11.97472988122988,4.545454545454545,13.0
163,1,0,5.599712343212344,14.043144799644798,4.642857142857142,15.0
163,1,0,5.836844086469087,12.02029877067377,4.857142857142858,13.0
163,1,0,5.524078976578977,11.075921023421023,4.6,12.0
163,1,0,5.685317918192916,12.951045718170722,4.636363636363637,14.0
163,1,0,5.614349761349759,11.028507381507385,4.642857142857142,12.0
163,1,0,5.413913073038073,18.086086926961926,4.5,19.0
163,1,0,5.475840576090575,13.057492757242759,4.533333333333333,14.0
163,1,0,5.687329101454102,11.912670898545898,4.6,13.0
163,1,0,5.770176934176937,10.999053835053832,4.769230769230769,12.0
163,1,0,5.560655511155511,15.054729104229104,5.115384615384615,15.5
163,1,0,5.567315198690195,12.099351467976472,4.666666666666667,13.0
163,1,0,5.367559315684316,17.2478252997003,4.282051282051283,18.333333333333332
163,1,0,5.553678793428793,10.046321206571207,4.6,11.0
163,1,0,5.357043969918969,13.14295603008103,5.0,13.5
163,1,0,5.387561591186593,14.157892954267952,4.545454545454545,15.0
163,1,0,5.510644855144854,11.089355144855148,4.6,12.0
163,1,0,5.864081793206793,11.863190934065933,4.7272727272727275,13.0
163,1,0,5.50275541125541,12.03570612720613,5.038461538461538,12.5
163,1,0,5.281201645576646,9.218798354423354,4.5,10.0
163,1,0,5.697656107781107,12.02961661949162,5.0606060606060606,12.666666666666668
163,1,0,5.656435314685316,12.176898018648018,4.333333333333333,13.5
163,1,0,5.593751401376402,15.072915265290266,4.666666666666667,16.0
163,1,0,5.483568195693193,12.970977258852262,4.954545454545455,13.5
163,1,0,5.785570720945722,11.914429279054279,4.7,13.0
163,1,0,5.8729163752913704,11.82708362470863,4.7,13.0
163,1,0,5.489749805749806,14.202557886557887,4.3589743589743595,15.333333333333332
163,1,0,5.597119671994671,12.002880328005329,5.1,12.5
163,1,0,5.105245337995341,10.311421328671326,4.416666666666667,11.0
163,1,0,5.583179598179594,13.083487068487074,4.666666666666667,14.0
163,1,0,5.249287906537904,11.212250555000558,4.461538461538462,12.0
163,1,0,5.538654345654345,13.188618381618383,4.7272727272727275,14.0
163,1,0,5.82918088855589,11.97081911144411,4.8,13.0
163,1,0,5.777119658119659,12.92288034188034,4.7,14.0
163,1,0,5.666975246975244,11.904453324453328,5.071428571428571,12.5
163,1,0,5.444917457542456,12.155082542457544,4.6,13.0
163,1,0,5.69471486846487,14.055285131535129,4.75,15.0
163,1,0,5.548371767121768,14.051628232878233,4.6,15.0
163,1,0,5.394235722610723,13.105764277389277,4.5,14.0
163,1,0,5.675062423687423,19.991604242979243,4.666666666666667,21.0
163,1,0,5.6861748390498414,15.028110875235873,4.714285714285714,16.0
163,1,0,5.40862512487513,14.29137487512487,4.7,15.0
163,1,0,5.617146728271727,12.116186605061607,4.733333333333333,13.0
163,1,0,5.362602952602954,10.175858585858585,4.538461538461538,11.0
163,1,0,5.750525863025863,11.949474136974137,5.2,12.5
163,1,0,5.763026112776111,10.036973887223889,4.8,11.0
163,1,0,5.626891969141969,13.206441364191363,4.833333333333333,14.0
163,1,0,5.537059995559997,13.034368575868573,4.571428571428571,14.0
163,1,0,5.544423368298368,11.055576631701632,4.6,12.0
163,1,0,5.6074969474969505,13.975836385836383,4.583333333333333,15.0
163,1,1,6.014839160839162,10.985160839160837,5.0,12.0
163,1,0,5.755627358752362,10.044372641247637,4.8,11.0
163,1,0,5.532934052059051,9.181351662226664,4.714285714285714,10.0
163,1,0,5.5500179958930005,11.995436549561546,4.545454545454545,13.0
163,1,0,5.765092879342877,13.068240453990455,4.833333333333333,14.0
163,1,0,5.286938894438893,10.213061105561106,4.5,11.0
163,1,0,5.464348762348764,15.068984570984568,4.533333333333333,16.0
163,1,0,5.181792332667335,11.218207667332665,4.4,12.0
163,1,0,5.460609792984794,14.077851745476744,4.538461538461538,15.0
163,1,0,5.624848970473968,13.089436743811746,4.714285714285714,14.0
163,1,0,5.6256119297369285,14.041054736929738,4.666666666666667,15.0
163,1,0,5.48651888389388,13.01348111610612,4.5,14.0
163,1,0,5.557816544566544,14.042183455433456,4.6,15.0
163,1,0,5.585288822288824,12.081377844377844,4.166666666666667,13.5
163,1,0,5.597748584748586,13.027251415251413,4.625,14.0
163,1,0,5.506353160728158,12.076980172605175,5.083333333333333,12.5
163,1,0,5.6304813658563635,10.08380434842935,4.714285714285714,11.0
163,1,0,5.503843253968254,12.034618284493284,5.038461538461538,12.5
163,1,0,5.605475219225225,14.144524780774775,4.75,15.0
163,1,0,5.726032314907314,12.910331321456322,4.636363636363637,14.0
163,1,0,5.713107517482522,15.953559149184144,4.666666666666667,17.0
163,1,0,5.3326145104895115,13.095956918081917,4.428571428571429,14.0
163,1,0,5.6238830197580185,15.07611698024198,4.7,16.0
163,1,0,5.464563533688532,11.068769799644802,5.033333333333333,11.5
163,1,0,5.712341686091689,12.903042929292926,4.115384615384615,14.5
163,1,0,5.61857768620269,14.048088980463977,4.666666666666667,15.0
163,1,0,5.476649988899991,12.123350011100008,4.6,13.0
163,1,0,5.665928169053168,11.97043546731047,4.636363636363637,13.0
163,1,0,5.680799395049392,10.985867271617275,4.666666666666667,12.0
163,1,0,5.177954864579862,11.179187992562994,4.357142857142858,12.0
163,1,0,5.621962509712504,11.014401126651133,4.636363636363637,12.0
163,1,0,5.559287559662559,15.107379107004107,4.666666666666667,16.0
163,1,0,5.339454406704405,12.060545593295595,4.4,13.0
163,1,0,5.441282356532358,15.097179181929182,4.538461538461538,16.0
163,1,0,5.7345405705405685,10.965459429459433,4.7,12.0
163,1,0,5.415065878565884,12.118267454767448,4.533333333333333,13.0
163,1,0,5.445750929625924,10.137582403707409,4.583333333333333,11.0
163,1,0,5.789674284049284,11.876992382617383,4.666666666666667,13.0
163,1,0,5.600239330114324,16.066427336552344,4.666666666666667,17.0
163,1,0,5.4424864024864,13.224180264180266,4.666666666666667,14.0
163,1,0,5.632191655566658,11.060116036741036,4.6923076923076925,12.0
163,1,0,5.541763625263625,14.058236374736374,4.6,15.0
163,1,0,5.728708000333003,11.971291999666997,5.7,12.0
163,1,0,5.839512529137528,13.960487470862471,4.8,15.0
163,1,0,5.817628690753693,11.015704642579639,4.833333333333333,12.0
163,1,0,5.462213786213786,13.037786213786214,4.5,14.0
163,1,0,5.559462912087907,14.011965659340664,4.571428571428571,15.0
163,1,0,5.7016033133533135,12.934760323010323,4.636363636363637,14.0
163,1,0,5.686594363969365,13.94976927239427,4.636363636363637,15.0
163,1,0,5.410901265401268,14.204483349983349,4.948717948717949,14.666666666666668
163,1,0,5.652843947718948,16.01382271894772,4.666666666666667,17.0
163,1,0,5.532293428793427,12.039135142635145,4.571428571428571,13.0
163,1,0,5.842124583749583,12.927106185481186,4.769230769230769,14.0
163,1,0,5.702609126984127,12.964057539682539,4.666666666666667,14.0
163,1,0,5.680101467976464,13.053231865356869,5.233333333333333,13.5
163,1,0,5.605034368409365,10.978298964923969,4.583333333333333,12.0
163,1,1,6.019986638361637,11.980013361638363,6.0,12.0
163,1,0,5.458824425574422,11.086630119880123,4.545454545454545,12.0
163,1,0,5.755298978798974,16.911367687867692,4.166666666666667,18.5
163,1,0,5.531481532356532,11.013973013098013,4.545454545454545,12.0
163,1,0,5.647214493839488,14.01945217282718,4.666666666666667,15.0
163,1,0,5.444957750582748,13.126470820845825,4.571428571428571,14.0
163,1,0,5.7270906038406,10.042140165390169,4.769230769230769,11.0
163,1,0,5.638799700299701,13.027866966366966,4.666666666666667,14.0
163,1,0,5.646283785658785,12.020382881007883,4.333333333333334,13.333333333333332
163,1,0,5.713767787767787,11.986232212232213,4.7,13.0
163,1,0,5.544343808968808,13.12232285769786,4.666666666666667,14.0
163,1,0,5.5475486041736035,14.119118062493063,4.666666666666667,15.0
163,1,0,5.69131193806194,11.042021395271394,4.733333333333333,12.0
163,1,0,5.761059787434786,10.038940212565214,4.8,11.0
163,1,0,5.612545274170273,10.987454725829728,4.6,12.0
163,1,0,5.513963134088133,10.0693701992452,4.583333333333333,11.0
163,1,0,5.5678658979908935,9.182134102009107,4.75,10.0
163,1,0,5.526394896769896,11.02916065878566,4.555555555555555,12.0
163,1,0,5.729657814407813,11.997614912864915,4.7272727272727275,13.0
163,1,0,5.496475344100344,13.041986194361193,4.538461538461538,14.0
163,1,0,5.72711767399267,16.0421130952381,4.769230769230769,17.0
163,1,0,5.535731823731823,10.130934842934844,4.666666666666667,11.0
163,1,0,5.488615592740594,14.082812978687977,4.071428571428571,15.5
163,1,0,5.603325355200358,12.93513618326118,4.538461538461538,14.0
163,1,0,5.685250166500165,14.02903554778555,4.214285714285714,15.5
163,1,0,5.48614794927295,12.180518717393717,4.666666666666667,13.0
163,1,0,5.508364232989233,12.116635767010767,4.625,13.0
163,1,0,5.4432815379065405,14.05671846209346,4.5,15.0
163,1,0,5.714813714063715,10.012459013209012,4.7272727272727275,11.0
163,1,0,5.452003496503494,15.093451048951053,4.878787878787879,15.666666666666668
163,1,0,5.526576104451103,10.044852466977467,4.571428571428571,11.0
163,1,0,5.7642812742812755,13.08187257187257,4.846153846153847,14.0
163,1,0,5.9239274753024755,11.94273919136419,4.866666666666667,13.0
163,1,0,5.575689047064047,16.15158368020868,4.7272727272727275,17.0
163,1,0,5.667730644355642,13.046555069930072,4.714285714285714,14.0
163,1,0,5.554099636474637,12.991354908979908,4.545454545454545,14.0
163,1,0,5.440521395271395,12.10493315018315,4.545454545454545,13.0
163,1,0,5.737135711510709,12.01286428848929,4.75,13.0
163,1,0,5.561715909090909,12.038284090909091,4.6,13.0
163,1,0,5.531650321900325,12.135016344766342,4.666666666666667,13.0
163,1,0,5.65542427017427,13.04457572982573,4.7,14.0
163,1,0,5.752173923298926,12.947826076701073,4.7,14.0
163,1,0,5.8107791097791095,12.98922089022089,4.3,14.5
163,1,0,5.487404026529024,13.068151529026531,4.555555555555555,14.0
163,1,0,5.5656376123876115,17.049747002997005,4.615384615384615,18.0
163,1,0,5.616641136641137,13.116692196692195,4.733333333333333,14.0
163,1,0,5.653221556221556,11.07405117105117,4.7272727272727275,12.0
163,1,0,5.55194014319014,11.084423493173496,4.636363636363637,12.0
163,1,0,5.740169649794646,18.974116064491067,4.714285714285714,20.0
163,1,0,5.613709151959155,15.00167546342546,4.615384615384615,16.0
163,1,0,5.6340786852036855,10.949254648129648,4.583333333333333,12.0
163,1,0,5.669574453324453,11.080425546675546,4.75,12.0
163,1,0,5.732282301032303,11.934384365634365,4.666666666666667,13.0
163,1,0,5.4660441225441225,12.133955877455879,4.6,13.0
163,1,0,5.708223193473192,16.9840844988345,5.0256410256410255,17.666666666666668
163,1,0,5.7007559801309755,12.026516747141752,4.7272727272727275,13.0
163,1,0,5.377886682761681,15.08365177877678,4.461538461538462,16.0
163,1,0,5.371358086358082,12.128641913641918,4.5,13.0
163,1,0,5.6308531607281616,15.035813505938506,4.666666666666667,16.0
163,1,0,5.417403693528693,12.049262973137974,4.466666666666667,13.0
163,1,0,5.642279415029412,13.09105391830392,4.733333333333333,14.0
163,1,0,5.508278069153065,11.025055264180267,4.533333333333333,12.0
163,1,0,5.683719766344771,16.043552960927958,4.7272727272727275,17.0
163,1,0,5.797068625818629,12.930204101454098,4.7272727272727275,14.0
163,1,0,5.658127539127542,15.008539127539125,4.666666666666667,16.0
163,1,0,5.601104409479406,13.03525922688423,4.636363636363637,14.0
163,1,0,5.685825174825173,11.064174825174828,4.75,12.0
163,1,0,5.6025046620046615,14.980828671328672,5.083333333333333,15.5
163,1,0,5.682345154845151,11.984321511821516,5.166666666666667,12.5
163,1,0,5.567098165723166,14.075758977133976,4.642857142857142,15.0
