initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
159,1,0,5.643783577533578,11.10621642246642,4.75,12.0
159,1,0,5.84530583305583,11.954694166944169,5.133333333333333,12.666666666666668
159,1,0,5.469383547008549,13.069077991452989,4.538461538461538,14.0
159,1,0,5.597595127095127,16.038768509268508,4.636363636363637,17.0
159,1,0,5.6553855866355836,11.05890012765013,4.714285714285714,12.0
159,1,0,5.609515096015095,12.928946442446444,4.538461538461538,14.0
159,1,0,5.783969835719831,12.84103016428017,4.625,14.0
159,1,0,5.476525058275056,10.056808275058277,5.033333333333333,10.5
159,1,0,5.622156343656338,11.070151348651354,4.6923076923076925,12.0
159,1,0,5.381735486735485,11.151597846597848,5.033333333333333,11.5
159,1,0,5.51622653735154,14.039329018204015,4.555555555555555,15.0
159,1,0,5.577116230991227,15.994312340437343,4.571428571428571,17.0
159,1,0,5.743593628593632,13.94871406371406,4.6923076923076925,15.0
159,1,0,5.703500901875901,11.010784812409813,5.214285714285714,11.5
159,1,0,5.403574689199686,10.15198086635587,4.555555555555555,11.0
159,1,0,5.683141677766679,9.983524988899987,4.666666666666667,11.0
159,1,0,5.593680874680874,15.049176268176268,4.642857142857142,16.0
159,1,0,5.560637390387389,16.10602927627928,4.666666666666667,17.0
159,1,0,5.7596531524031525,12.973680180930181,4.733333333333333,14.0
159,1,0,5.679137099012101,13.963720043845044,4.642857142857142,15.0
159,1,0,5.782293567543565,15.084373099123102,4.366666666666667,16.5
159,1,0,5.668042166167161,13.101188603063608,4.769230769230769,14.0
159,1,0,5.809802211677209,17.07908667721168,4.888888888888889,18.0
159,1,0,5.655782384282386,15.129931901431899,4.785714285714286,16.0
159,1,0,5.518259948384948,11.027194597069599,4.545454545454545,12.0
159,1,0,5.4837328782328765,12.208574814074815,4.6923076923076925,13.0
159,1,0,5.325316211566217,16.174683788433782,4.5,17.0
159,1,0,5.492730894105895,11.040602439227438,4.533333333333333,12.0
159,1,0,5.776986083361087,11.88968058330558,5.166666666666667,12.5
159,1,0,5.8854981684981675,11.914501831501832,4.8,13.0
159,1,0,5.382219044844044,12.242780955155956,4.625,13.0
159,1,0,5.644364316239318,12.927064255189254,4.571428571428571,14.0
159,1,0,5.518478757353759,12.173828934953933,4.6923076923076925,13.0
159,1,0,5.392838023088023,12.107161976911977,4.5,13.0
159,1,0,5.7798753330003345,14.886791333666332,4.666666666666667,16.0
159,1,0,5.772312076812075,11.864051559551562,4.636363636363637,13.0
159,1,0,5.782470349095348,13.817529650904651,5.1,14.5
159,1,0,5.185814602064605,14.19880078255078,4.384615384615385,15.0
159,1,0,5.934406426906431,15.932260239760236,4.866666666666667,17.0
159,1,0,5.503929570429571,13.229403762903761,4.733333333333333,14.0
159,1,0,5.52432131757132,13.01414022089022,4.538461538461538,14.0
159,1,0,5.443769605394609,11.192594030969028,4.636363636363637,12.0
159,1,0,5.791234293484295,16.12543237318237,4.916666666666667,17.0
159,1,0,5.734428377178378,11.979857337107337,4.714285714285714,13.0
159,1,0,5.787472055722056,10.92681365856366,5.214285714285714,11.5
159,1,0,5.69957176157176,13.871856809856812,4.571428571428571,15.0
159,1,0,5.136123362748365,11.171568944943942,4.3076923076923075,12.0
159,1,0,5.587759448884448,13.027625166500169,5.115384615384615,13.5
159,1,0,5.420550796425796,10.079449203574203,4.5,11.0
159,1,0,5.390115786990783,13.109884213009217,5.0,13.5
159,1,0,5.737063200688196,11.905793942168946,4.642857142857142,13.0
159,1,0,5.47500813075813,11.14999186924187,4.125,12.5
