initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
199,2,0,5.488210497835498,8.154646645021646,4.642857142857142,9.0
199,2,0,5.509657745032744,15.035796800421801,4.045454545454545,16.5
199,2,0,5.420391788766787,12.125062756687758,4.545454545454545,13.0
199,2,0,5.4615786852036825,14.071754648129652,4.533333333333333,15.0
199,2,0,5.5877174630924635,14.078949203574204,4.666666666666667,15.0
199,2,0,5.557172827172829,12.909493839493837,4.466666666666667,14.0
199,2,0,5.741744477744479,10.894619158619157,4.636363636363637,12.0
199,2,0,5.87235316072816,15.044313505938508,4.916666666666667,16.0
199,2,0,5.435339452214451,13.13608911921412,4.571428571428571,14.0
199,2,0,5.573303654678654,14.16002967865468,4.733333333333333,15.0
199,2,0,5.656227231102231,12.093772768897768,4.75,13.0
199,2,0,5.6352140220890234,13.964785977910978,4.6,15.0
199,2,0,5.523403846153846,13.076596153846154,4.6,14.0
199,2,0,5.8017482239982225,10.948251776001777,4.75,12.0
199,2,0,5.742449481074486,11.893914155289151,4.636363636363637,13.0
199,2,0,5.6131167443667485,11.114155982905979,4.7272727272727275,12.0
199,2,0,5.568402874902876,11.031597125097123,4.6,12.0
199,2,0,5.46387526362526,15.107553307803311,4.571428571428571,16.0
199,2,0,5.635293956043956,17.09803937728938,4.233333333333333,18.5
199,2,0,5.80934249084249,13.904943223443224,4.714285714285714,15.0
199,2,0,5.708074300699304,11.984233391608388,4.6923076923076925,13.0
199,2,0,5.384670066045061,14.11532993395494,4.5,15.0
199,2,0,5.533661310911314,13.133005355755353,5.0,13.666666666666668
199,2,0,5.452126512376512,9.262159201909203,4.714285714285714,10.0
199,2,0,5.583778457653458,14.082888209013209,4.666666666666667,15.0
199,2,0,5.186000888000885,14.213999111999115,4.4,15.0
199,2,0,5.552634906759906,11.114031759906762,4.666666666666667,12.0
199,2,0,5.413098956598953,18.041446497946502,4.454545454545455,19.0
199,2,0,5.514413697413694,14.10097091797092,4.115384615384615,15.5
199,2,0,5.833375874125869,13.96662412587413,4.8,15.0
199,2,0,5.596343947718943,11.117941766566771,4.714285714285714,12.0
199,2,0,5.806280552780556,13.893719447219445,4.7,15.0
199,2,0,5.49595386557886,12.049500679875685,4.545454545454545,13.0
199,2,0,5.711233918858917,12.003051795426797,4.380952380952381,13.333333333333332
199,2,0,5.856840215340218,13.835467476967475,4.6923076923076925,15.0
199,2,0,5.759780580530581,12.876583055833056,4.636363636363637,14.0
199,2,0,5.997131604506605,12.802868395493395,5.3,13.5
199,2,0,5.265201701076701,11.273259837384838,4.538461538461538,12.0
199,2,0,5.803972693972694,12.965258075258074,4.769230769230769,14.0
199,2,0,5.210905386280383,12.255761280386285,4.716666666666667,12.75
199,2,0,5.3994513819513825,13.06208707958708,4.461538461538462,14.0
199,2,0,5.330586621711621,13.269413378288379,4.6,14.0
199,2,0,5.3569302780552785,12.243069721944721,5.1,12.5
199,2,0,5.593096070596075,10.043267565767561,5.136363636363637,10.5
199,2,0,5.6719240759240765,10.928075924075923,4.2666666666666675,12.333333333333332
199,2,0,5.799654983904983,14.927617743367744,5.2272727272727275,15.5
199,2,0,5.631505702630701,13.068494297369298,4.7,14.0
199,2,0,5.278564726939731,13.165879717504714,4.444444444444445,14.0
199,2,0,5.796452769452774,10.98926151626151,4.785714285714286,12.0
199,2,0,5.191310828060828,9.275355838605838,4.466666666666667,10.0
199,2,0,5.4480997058497085,14.097354839604836,4.045454545454545,15.5
199,2,0,5.368189657564654,12.131810342435346,4.5,13.0
199,2,0,5.621016844266847,12.178983155733153,4.8,13.0
199,2,0,5.580136932511935,11.13414878177378,4.714285714285714,12.0
199,2,0,5.4950139305139265,12.14134970584971,4.303030303030304,13.333333333333332
199,2,0,5.449225052725053,12.050774947274947,5.5,12.0
199,2,0,5.418448801198801,12.15297977022977,4.571428571428571,13.0
199,2,0,5.4905474109224075,12.134452589077593,4.625,13.0
199,2,0,5.370045995670997,12.229954004329002,4.6,13.0
199,2,0,5.661981782106781,14.071351551226552,4.4,15.333333333333332
199,2,0,5.786181748806752,12.999532536907534,4.785714285714286,14.0
199,2,1,6.04316418303918,9.956835816960819,5.0,11.0
199,2,0,5.641489815739819,9.15851018426018,4.8,10.0
199,2,1,5.703820027195025,13.296179972804975,5.0,14.0
199,2,0,5.702666944166944,10.963999722499722,4.166666666666667,12.5
199,2,0,5.311622252747251,15.221711080586083,4.533333333333333,16.0
199,2,0,5.556269771894777,14.158015942390938,4.714285714285714,15.0
199,2,0,5.270348873348874,10.129651126651126,4.4,11.0
199,2,0,5.636023976023974,11.163976023976026,4.8,12.0
199,2,0,5.369948856698856,12.09671780996781,4.466666666666667,13.0
199,2,0,5.471549880674877,12.073904664779668,4.545454545454545,13.0
199,2,0,5.3021782523032535,11.126393176268175,4.428571428571429,12.0
199,2,0,5.466633116883118,13.133366883116881,4.6,14.0
199,2,0,5.260203962703964,14.114796037296035,4.375,15.0
199,2,0,5.456021658896658,13.043978341103342,5.0,13.5
199,2,0,5.748739399489402,10.984593933843932,4.733333333333333,12.0
199,2,0,5.578104589854593,11.088562076812075,4.666666666666667,12.0
199,2,0,5.491511391386391,12.053943154068154,4.545454545454545,13.0
199,2,0,5.715044261294263,15.034955738705737,4.75,16.0
199,2,0,5.641464577089581,13.958535422910419,4.6,15.0
199,2,0,5.5843558108558105,12.998977522477523,4.583333333333333,14.0
199,2,0,5.476730588855594,12.061730949605945,4.538461538461538,13.0
199,2,0,5.687601787101789,14.090175990675988,4.277777777777778,15.5
199,2,0,5.600392399267399,9.9996076007326,4.6,11.0
199,2,0,5.3245457875457864,12.104025641025643,4.428571428571429,13.0
199,2,0,5.54258018370518,11.100276959151962,4.642857142857142,12.0
199,2,0,5.488348803973803,14.111651196026196,4.6,15.0
199,2,0,5.462851218226216,10.120482115107116,4.583333333333333,11.0
199,2,0,5.766035298035298,14.983964701964702,4.75,16.0
199,2,0,5.493599261849259,14.077829309579311,4.571428571428571,15.0
199,2,0,5.234083860583855,12.165916139416144,4.4,13.0
199,2,0,5.608732517482517,17.083575174825175,4.6923076923076925,18.0
199,2,0,5.531473748473746,13.001859584859588,4.533333333333333,14.0
199,2,0,5.524994158619158,12.075005841380843,4.1,13.5
199,2,0,5.31153887778888,11.288461122211121,4.6,12.0
199,2,0,5.667955183705181,10.998711482961486,4.666666666666667,12.0
199,2,0,5.213935259185261,11.2476032023532,4.461538461538462,12.0
199,2,0,5.45452486402486,11.116903707403711,5.071428571428571,11.5
199,2,0,5.775447774447775,13.951824952824953,4.7272727272727275,15.0
199,2,0,5.514495282495282,18.08550471750472,4.6,19.0
199,2,0,5.559248570873571,13.012180000555,4.571428571428571,14.0
199,2,0,5.438680111555111,13.094653221778223,4.533333333333333,14.0
199,2,0,5.643189116439117,13.02347755022755,4.666666666666667,14.0
199,2,0,5.581959027084028,14.168040972915971,4.75,15.0
199,2,0,5.55179888167388,13.084564754689756,4.636363636363637,14.0
199,2,0,5.7284469003219005,15.907916736041736,4.636363636363637,17.0
199,2,0,5.495431166056164,13.140932470307472,5.136363636363637,13.5
199,2,0,5.424662864912869,15.113798673548668,4.538461538461538,16.0
199,2,0,5.523910020535018,14.076089979464982,4.6,15.0
199,2,0,5.4279976689976674,14.026547785547788,3.9545454545454546,15.5
199,2,0,5.360047591297594,10.239952408702408,4.6,11.0
199,2,0,5.390798285048284,14.06374716949717,4.954545454545455,14.5
199,2,0,5.395953962703962,13.159601592851594,4.555555555555555,14.0
199,2,0,5.734318625818626,12.999014707514707,5.233333333333333,13.5
199,2,0,5.625184856809857,16.067122835497834,4.1923076923076925,17.5
199,2,0,5.513773212898209,14.111226787101792,4.625,15.0
199,2,0,5.62084824897325,13.045818417693418,4.666666666666667,14.0
199,2,0,5.746348803973803,13.967936910311911,4.714285714285714,15.0
199,2,0,5.450315212565208,13.149684787434792,4.6,14.0
199,2,0,5.755293317793314,14.022484459984463,4.777777777777778,15.0
199,2,0,5.8444834054834045,13.905516594516595,4.75,15.0
199,2,0,5.613763167388164,17.00162144799645,4.615384615384615,18.0
199,2,0,5.423635545010545,13.037902916527916,4.461538461538462,14.0
199,2,0,5.572959124209123,13.141326590076591,4.714285714285714,14.0
199,2,0,5.718193056943057,12.974114635364636,4.6923076923076925,14.0
199,2,0,5.715965034965037,13.034034965034962,4.75,14.0
199,2,0,5.686905580530579,12.979761086136088,4.666666666666667,14.0
199,2,0,5.444970487845486,16.093491050616052,4.538461538461538,17.0
199,2,0,5.585196747696746,11.08146991896992,5.666666666666667,11.0
199,2,0,5.452979034854032,12.102576520701524,4.555555555555555,13.0
199,2,0,5.784097804972806,10.115902195027195,4.9,11.0
199,2,1,6.0449025974025945,12.955097402597406,5.0,14.0
199,2,0,5.287532967032968,12.212467032967032,4.166666666666667,13.333333333333332
199,2,0,5.7444566267066275,15.041257659007659,4.785714285714286,16.0
199,2,0,5.408986444111447,15.129475094350092,4.538461538461538,16.0
199,2,0,5.569813991563989,10.96864754689755,4.871794871794871,11.666666666666668
199,2,0,5.681617354867354,15.018382645132647,4.7,16.0
199,2,0,5.5388113414363405,13.153496350871352,4.6923076923076925,14.0
199,2,0,5.566166874791879,13.03383312520812,4.6,14.0
199,2,0,5.644906454656455,13.02176021201021,4.666666666666667,14.0
199,2,0,5.78375888000888,18.001955405705406,4.785714285714286,19.0
199,2,0,5.697461441336445,13.945395701520699,4.642857142857142,15.0
199,2,0,5.6250489787989775,11.074951021201024,4.7,12.0
199,2,0,5.685187298812299,12.048146034521034,4.733333333333333,13.0
199,2,0,5.628431374181378,14.986953241203238,4.615384615384615,16.0
199,2,0,5.512647130647128,10.087352869352872,4.6,11.0
199,2,0,5.638354950604948,14.094978382728385,4.733333333333333,15.0
199,2,0,5.572120698745692,10.999307872682879,5.071428571428571,11.5
199,2,0,5.526336302586303,10.11652084027084,4.642857142857142,11.0
199,2,0,5.739502969252968,13.927163697413699,4.666666666666667,15.0
199,2,0,5.52110324397825,11.145563422688417,4.666666666666667,12.0
199,2,0,5.319910159285163,13.134635295260292,4.454545454545455,14.0
199,2,0,5.575316475191471,10.124683524808528,4.7,11.0
199,2,0,5.380123293373294,11.15321003996004,4.533333333333333,12.0
199,2,0,5.6260533910533885,13.088232323232326,4.714285714285714,14.0
199,2,0,5.272500555000557,11.19416611166611,4.466666666666667,12.0
199,2,0,5.316529068154067,10.183470931845932,4.833333333333333,10.666666666666668
199,2,0,5.506113969363969,13.160552697302698,4.666666666666667,14.0
199,2,0,5.606272449772448,14.03009118659119,4.636363636363637,15.0
199,2,0,5.643149198024199,11.9568508019758,4.6,13.0
199,2,0,5.5877362498612495,13.048627386502387,5.136363636363637,13.5
199,2,0,5.524778832278836,11.208554501054497,4.733333333333333,12.0
199,2,0,5.509532245532241,17.126831390831395,4.636363636363637,18.0
199,2,0,5.613059704184703,11.053606962481965,4.666666666666667,12.0
199,2,0,5.32074614274614,13.17925385725386,4.5,14.0
199,2,0,5.582972846597844,12.053390789765793,4.636363636363637,13.0
199,2,0,5.7084777306027314,11.091522269397268,4.8,12.0
199,2,0,5.743608669108669,13.970677045177045,5.0476190476190474,14.666666666666668
199,2,0,5.541686230436229,12.058313769563771,4.6,13.0
199,2,0,5.615121586746585,10.956306984681987,4.571428571428571,12.0
199,2,0,5.410032856032856,16.189967143967145,5.1,16.5
199,2,0,5.724124444999445,14.847304126429126,5.071428571428571,15.5
199,2,0,5.693289169164167,12.03398355810856,4.7272727272727275,13.0
199,2,0,5.4660873432123385,12.133912656787661,4.6,13.0
199,2,0,5.584777763902762,11.081888902763904,5.0,11.666666666666668
199,2,0,5.4455784077034055,10.109977147852149,4.555555555555555,11.0
199,2,0,5.3911210178710185,14.224263597513598,4.615384615384615,15.0
199,2,0,5.506281440781441,13.160385225885225,4.666666666666667,14.0
199,2,1,5.9267810522810525,16.07321894771895,4.5,17.5
199,2,0,5.659401112776113,12.007265553890555,5.166666666666667,12.5
199,2,0,5.906133269508274,12.912048548673544,4.818181818181818,14.0
199,2,0,5.581773587523587,12.963680957930958,4.545454545454545,14.0
199,2,0,5.588324009324006,11.967231546231549,4.555555555555555,13.0
199,2,0,5.691762584637586,11.058237415362413,4.75,12.0
199,2,0,5.653567501942505,11.013099164724162,4.666666666666667,12.0
199,2,0,5.881634157509156,13.936547660672662,4.818181818181818,15.0
199,2,0,5.314370698745696,14.185629301254304,4.5,15.0
199,2,0,5.533019633144632,12.0503137001887,4.083333333333333,13.5
199,2,0,5.4398624431124425,15.160137556887557,4.6,16.0
199,2,0,5.622328907203906,12.020528235653236,4.642857142857142,13.0
199,2,0,5.714602786102786,9.018730547230547,4.733333333333333,10.0
199,2,0,5.395026612276611,14.220358003108004,4.115384615384615,15.5
199,2,0,5.500503274503276,14.082830058830057,4.583333333333333,15.0
199,2,0,5.414317640692639,11.1241438977689,4.538461538461538,12.0
199,2,0,5.408086441336442,12.207298174048173,4.615384615384615,13.0
199,2,0,5.408796009546008,12.052742451992454,4.461538461538462,13.0
199,2,0,5.521034104784102,12.05039446664447,4.571428571428571,13.0
199,2,0,5.244437437562441,13.15556256243756,4.4,14.0
199,2,0,5.414301906426909,18.157126665001663,4.238095238095238,19.333333333333332
