initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
40,3,0,5.369380813630809,13.344904900654905,4.214285714285714,14.5
40,3,0,5.496893231768233,13.103106768231767,4.1,14.5
40,3,0,5.448493381618379,12.301506618381621,4.75,13.0
40,3,1,5.651973221223223,11.348026778776777,4.333333333333333,12.666666666666668
40,3,0,5.436488122988122,13.163511877011878,4.2666666666666675,14.333333333333332
40,3,0,5.611096375846373,15.055570290820294,3.666666666666667,17.0
40,3,0,5.123917735042733,11.304653693528696,3.928571428571429,12.5
40,3,0,5.450456682206681,16.263829032079034,4.214285714285714,17.5
40,3,0,5.077664849039849,17.32233515096015,4.4,18.0
40,3,0,5.317958277833278,14.40931444943945,4.2272727272727275,15.5
40,3,0,5.501386627261628,16.212899087024088,4.714285714285714,17.0
40,3,0,5.4964403651903675,13.1702263014763,4.166666666666667,14.5
40,3,0,5.351902250527249,17.31476441613942,4.666666666666667,18.0
40,3,0,5.4612176573426545,13.110210914085917,4.571428571428571,14.0
40,3,0,5.301391733266731,17.2319416000666,4.033333333333333,18.5
40,3,0,5.397089271839271,12.436244061494062,4.333333333333333,13.5
40,3,0,5.46546386946387,13.312313908313907,4.111111111111111,14.666666666666668
40,3,0,5.3362756826506805,14.330390984015986,4.666666666666667,15.0
40,3,0,5.178344044844046,12.488322621822622,3.666666666666667,14.0
40,3,0,5.530975926850927,13.094024073149072,4.625,14.0
40,3,0,5.352519730269734,18.247480269730268,4.6,19.0
40,3,0,5.052849747474753,15.375721681096675,3.761904761904762,16.666666666666668
40,3,0,5.4636835386835365,16.26358918858919,4.7272727272727275,17.0
40,3,0,5.23496743534244,13.492305291930288,4.2272727272727275,14.5
40,3,0,5.333511946386947,13.266488053613053,4.1,14.5
40,3,0,5.092087121212116,12.441246212121218,4.033333333333333,13.5
40,3,0,5.143256077256076,23.356743922743924,3.5,25.0
40,3,1,5.514699744699742,14.485300255300258,4.333333333333333,15.666666666666668
40,3,1,5.601700382950389,15.398299617049611,4.666666666666667,16.333333333333332
40,3,0,5.28497108447109,13.21502891552891,4.5,14.0
40,3,0,5.222856698856695,12.322597846597851,4.545454545454545,13.0
40,3,0,5.3230248362748345,12.176975163725166,4.0,13.5
40,3,0,5.168014665889664,16.331985334110335,4.5,17.0
40,3,0,5.361534840159837,12.221798493173496,4.083333333333333,13.5
40,3,0,5.3899975857475875,21.110002414252413,3.5,23.0
40,3,0,5.511021991896994,15.088978008103005,3.6,17.0
40,3,0,5.79815030802531,14.95184969197469,4.416666666666667,16.333333333333332
40,3,0,4.931255258630256,15.568744741369745,4.0,16.5
40,3,0,5.595860944610944,14.104139055389055,4.7,15.0
40,3,0,5.310803737928737,13.381503954378957,4.0256410256410255,14.666666666666668
40,3,0,5.402907453657455,13.289400238650238,4.6923076923076925,14.0
40,3,0,5.3495314824064835,16.400468517593517,4.416666666666667,17.333333333333332
40,3,0,5.084186091686091,12.370359362859364,3.9545454545454546,13.5
40,3,0,5.412980311355307,14.337019688644693,4.75,15.0
40,3,0,5.533854478854474,13.109002664002668,4.642857142857142,14.0
40,3,0,5.567627150627152,21.16570618270618,4.733333333333333,22.0
40,3,0,5.364679917304914,17.335320082695088,4.7,18.0
40,3,0,5.111210747585745,12.460217823842825,4.571428571428571,13.0
40,3,0,5.501287420912422,16.248712579087577,4.25,17.5
40,3,1,5.629406579531585,15.370593420468415,4.5,16.5
40,3,1,5.707343475968475,12.292656524031525,4.5,13.5
40,3,1,5.65997297147297,13.340027028527029,4.5,14.5
40,3,1,5.617315087690091,11.382684912309909,5.0,12.0
40,3,0,5.368324994449989,11.40090577478078,4.769230769230769,12.0
40,3,0,5.289969835719838,21.443363497613497,4.066666666666666,22.666666666666668
40,3,0,5.34325617438117,17.24007715895216,4.25,18.333333333333332
40,3,1,5.754497766122767,14.245502233877232,4.333333333333333,15.666666666666668
40,3,0,5.295034132534131,16.320350482850486,3.8653846153846154,17.75
40,3,0,5.29399435286935,13.372672313797317,4.666666666666667,14.0
40,3,0,5.255584706959706,15.315843864468865,4.071428571428571,16.5
40,3,0,5.563736222111225,16.10293044455544,4.166666666666667,17.5
40,3,1,5.802517607392608,16.19748239260739,4.5,17.5
40,3,0,5.499388458763463,15.33394487456987,4.833333333333333,16.0
40,3,0,5.218370393495395,14.448296273171273,4.166666666666667,15.5
40,3,0,5.487310980685979,13.212689019314022,4.2,14.5
40,3,0,5.108839146964149,15.474494186369185,4.083333333333333,16.5
40,3,0,5.006841297591297,11.45982536907537,4.133333333333334,12.333333333333332
40,3,0,4.965391122766125,11.391751734376733,3.857142857142857,12.5
40,3,0,5.169872238872234,12.375582306582311,4.545454545454545,13.0
40,3,0,5.202310869685865,13.369117701742706,3.904761904761904,14.666666666666668
40,3,0,5.297990009990007,19.202009990009994,4.5,20.0
40,3,1,5.58081954156954,16.41918045843046,4.5,17.5
40,3,0,5.348258408258406,14.28810522810523,4.636363636363637,15.0
40,3,0,5.312348276723277,18.30303633866134,4.615384615384615,19.0
40,3,0,5.4378711427461415,17.204986000111003,4.142857142857142,18.5
40,3,0,5.535120282495288,17.13154638417138,4.333333333333334,18.333333333333332
40,3,0,5.241078407703408,17.25892159229659,3.833333333333333,18.666666666666668
40,3,0,5.447745795870797,14.266539918414917,4.714285714285714,15.0
40,3,1,5.6911598817848805,13.30884011821512,4.5,14.5
40,3,0,5.556292610167609,17.143707389832393,4.7,18.0
40,3,0,5.270052267177267,13.345332348207348,3.6153846153846154,15.0
40,3,0,5.328203504828505,17.314653638028638,4.142857142857142,18.5
40,3,0,5.261889305139305,13.276572233322234,4.538461538461538,14.0
40,3,0,5.283439768564767,17.316560231435233,4.6,18.0
40,3,0,5.330245740370744,14.3126114024864,4.642857142857142,15.0
40,3,0,5.5213849206349215,16.247845848595848,4.269230769230769,17.5
40,3,0,5.325221084471084,16.341445582195583,4.166666666666667,17.5
40,3,0,5.150366674991673,13.449633325008328,4.1,14.5
40,3,0,5.526945249195247,15.13972141747142,3.666666666666667,17.0
40,3,0,5.21651433288933,13.35491423853924,4.571428571428571,14.0
40,3,0,5.23166514041514,14.383719474969475,3.9487179487179485,15.666666666666668
40,3,0,5.120235125985126,16.3083363025863,4.095238095238096,17.333333333333332
40,3,0,5.498110458985457,15.27966731879232,4.277777777777778,16.5
40,3,0,5.144442668442668,13.355557331557332,4.5,14.0
40,3,0,5.136084540459543,13.500279095904094,3.9696969696969697,14.666666666666668
40,3,0,5.232884823509824,21.267115176490176,4.5,22.0
40,3,1,5.608951617826617,13.391048382173384,4.5,14.5
40,3,0,5.432415182040179,14.281870532245534,4.714285714285714,15.0
40,3,0,5.641106240981242,17.10889375901876,4.25,18.5
40,3,1,5.765515817515816,14.234484182484184,4.0,16.0
40,3,0,5.407594502719505,14.259072163947163,4.666666666666667,15.0
40,3,0,5.401076839826837,17.198923160173162,4.6,18.0
40,3,0,5.3158249389499375,11.184175061050063,4.5,12.0
40,3,0,5.351783744033745,12.398216255966254,4.083333333333333,13.666666666666668
40,3,0,5.072977730602732,13.327022269397268,4.4,14.0
40,3,0,5.741945138195137,16.058054861804862,4.8,17.0
40,3,0,5.18523772061272,11.38619085081585,3.821428571428571,12.75
40,3,0,5.230180513930515,16.369819486069485,4.1,17.5
40,3,0,5.615070068820069,16.170644216894217,4.785714285714286,17.0
40,3,0,5.220904026529028,14.279095973470973,3.5,16.0
40,3,0,5.286430194805197,10.463569805194803,4.75,11.0
40,3,0,5.414822316572314,14.312450410700414,4.7272727272727275,15.0
40,3,0,5.334526529026531,14.265473470973468,3.6,16.0
40,3,0,5.112064338439338,14.316507090132092,3.928571428571429,15.5
40,3,0,5.396444166944164,13.270222499722504,4.166666666666667,14.5
40,3,0,5.206709221334218,13.293290778665781,4.5,14.0
40,3,0,5.47573815073815,12.257595182595184,4.733333333333333,13.0
40,3,0,5.756235819735821,14.110430846930846,4.533333333333333,15.333333333333332
40,3,0,5.158983447108449,13.386471098346096,3.5454545454545454,15.0
40,3,0,5.271426587301585,15.300001984126986,4.571428571428571,16.0
40,3,0,5.47288043900544,13.12711956099456,4.6,14.0
40,3,0,5.387927142302142,16.18350142912643,4.571428571428571,17.0
40,3,0,5.235926046176044,18.264073953823956,3.5,20.0
40,3,0,5.375789529914533,12.290877136752133,4.0,13.666666666666668
40,3,0,5.623977147852148,21.10329557942058,4.7272727272727275,22.0
40,3,0,5.321172535797532,15.2621607975358,4.083333333333333,16.5
40,3,0,5.5153864052614034,16.284613594738595,4.3,17.5
40,3,0,5.196342199467198,15.349112345987347,4.545454545454545,16.0
40,3,0,5.237482572982571,15.262517427017428,4.5,16.0
40,3,0,5.177406204906203,12.322593795093798,4.0,13.5
40,3,0,5.412588064713061,12.301697649572652,4.380952380952381,13.333333333333332
40,3,0,5.540568140193143,15.102289002664001,4.30952380952381,16.333333333333332
40,3,0,5.130366286491286,13.469633713508713,4.1,14.5
40,3,1,5.7181386946387,13.2818613053613,5.0,14.0
40,3,0,5.441255189255187,16.308744810744813,4.75,17.0
40,3,1,5.875037296037298,16.1249627039627,4.5,17.5
40,3,1,5.660544122544119,13.339455877455881,5.0,14.0
40,3,0,5.3343518842268836,10.332314782439784,4.666666666666667,11.0
40,3,0,5.330165903540902,14.269834096459098,4.1,15.5
40,3,0,5.5532135225885275,15.264968295593292,4.818181818181818,16.0
40,3,1,5.840070485070487,24.159929514929512,4.666666666666667,25.333333333333332
40,3,0,5.3977182400932415,17.22728175990676,4.625,18.0
40,3,1,5.756139707514709,13.24386029248529,5.0,14.0
40,3,0,5.5880940587190535,13.286905941280946,4.875,14.0
40,3,0,5.37752423964924,17.12247576035076,4.25,18.25
40,3,1,5.75463295038295,16.24536704961705,5.0,17.0
40,3,0,5.314540584415587,13.32182305194805,4.636363636363637,14.0
40,3,0,5.391599997224996,11.16395555833056,4.055555555555555,12.5
40,3,0,5.423757284382283,20.326242715617717,4.75,21.0
40,3,0,5.4699801864801865,19.155019813519814,4.291666666666667,20.333333333333332
40,3,0,5.063046106671109,12.536953893328892,3.933333333333333,13.666666666666668
40,3,0,5.457254745254744,13.27607858807859,3.7333333333333334,15.0
40,3,0,5.252391108891105,12.20215434565435,3.4545454545454546,14.0
40,3,0,5.303063089688091,13.411222624597624,4.0476190476190474,14.666666666666668
40,3,0,5.338492049617048,13.32817461704962,4.666666666666667,14.0
40,3,0,5.325007742257745,12.424992257742254,4.416666666666667,13.333333333333332
40,3,0,5.38838307525807,13.389394702519708,4.777777777777778,14.0
40,3,0,5.15667542180042,15.34332457819958,4.0,16.5
40,3,0,5.552623348873348,15.197376651126653,4.416666666666667,16.333333333333332
40,3,0,5.501775183150183,13.164891483516485,4.166666666666667,14.5
40,3,0,5.27857844932845,10.34642155067155,3.625,12.0
40,3,0,5.071248196248197,13.528751803751803,4.6,14.0
40,3,0,5.362575285825286,18.30409138084138,4.333333333333334,19.333333333333332
40,3,0,5.210541181041182,15.289458818958817,4.5,16.0
40,3,0,5.160451853701853,12.395103701853703,4.055555555555555,13.5
