initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
77,3,0,5.190626776001774,12.309373223998225,4.5,13.0
77,3,0,5.7875503246753235,13.129116341991343,4.916666666666667,14.0
77,3,0,5.3261068931068944,15.207226440226439,4.033333333333333,16.5
77,3,0,5.382889915639917,18.200443417693414,4.583333333333333,19.0
77,3,0,5.447165431790433,12.152834568209567,4.1,13.5
77,3,0,5.830214077589075,15.919785922410924,4.75,17.0
77,3,0,5.683434176934171,13.983232489732496,4.666666666666667,15.0
77,3,0,5.7123861000110985,12.14475675713176,4.857142857142858,13.0
77,3,0,5.510068695193696,15.223264638139637,4.733333333333333,16.0
77,3,0,5.342350552225553,12.24098278110778,4.083333333333333,13.5
77,3,0,5.359799589299593,13.185654956154952,4.545454545454545,14.0
77,3,0,5.631567363192363,14.06074032911533,4.6923076923076925,15.0
77,3,0,5.4584373543123546,14.241562645687646,4.7,15.0
77,3,0,5.688267593517597,14.026018120768118,4.214285714285714,15.5
77,3,0,5.514479256854259,12.110520743145742,4.958333333333333,12.666666666666668
77,3,0,5.43502405927406,17.110430486180487,4.045454545454545,18.5
77,3,0,5.586564824064824,17.163435175935177,4.25,18.5
77,3,0,5.533695734820734,15.216304265179266,4.75,16.0
77,3,0,5.467974136974136,18.157025863025865,4.625,19.0
77,3,0,5.683338161838164,14.983328504828503,4.666666666666667,16.0
77,3,0,5.54192483904984,11.172360875235874,4.714285714285714,12.0
77,3,0,5.60910533910534,20.118167388167386,4.2272727272727275,21.5
77,3,0,5.34900464812965,16.317662018537018,4.333333333333334,17.333333333333332
77,3,0,5.134750971250974,13.403710567210563,4.205128205128205,14.333333333333332
77,3,0,5.238690864690861,16.189880563880568,4.428571428571429,17.0
77,3,0,5.289452242202244,13.210547757797755,4.0,14.5
77,3,0,5.330111555111557,10.294888444888443,4.625,11.0
77,3,0,5.4289943806193826,13.186390234765234,4.115384615384615,14.5
77,3,0,5.68146388333888,13.06853611666112,4.75,14.0
77,3,0,5.446334942834946,16.0991196026196,4.545454545454545,17.0
77,3,0,5.205193029193031,14.328140304140302,4.533333333333333,15.0
77,3,0,5.859672646797648,16.04032735320235,4.9,17.0
77,3,0,5.4935405844155865,11.17312608225108,4.666666666666667,12.0
77,3,0,5.354296675546676,18.145703324453322,4.5,19.0
77,3,0,5.606363386613385,14.926969946719948,4.533333333333333,16.0
77,3,0,5.630397699522694,13.941030871905877,4.071428571428571,15.5
77,3,0,5.8653012404262395,10.848984473859474,4.714285714285714,12.0
77,3,0,5.062012404262405,13.366559024309023,3.678571428571429,14.75
77,3,0,5.557762973137974,13.067237026862026,4.625,14.0
77,3,0,5.184061327561329,10.440938672438671,4.625,11.0
77,3,0,5.574132117882118,12.225867882117882,4.466666666666667,13.333333333333332
77,3,0,5.479838786213782,12.338343031968037,4.818181818181818,13.0
77,3,0,5.111744116994115,18.388255883005886,4.5,19.0
77,3,0,5.492902306027302,13.207097693972699,4.7,14.0
77,3,0,5.714031954156954,14.035968045843045,4.25,15.5
77,3,0,5.429100732600731,13.07089926739927,4.166666666666667,14.333333333333332
77,3,0,5.189699703074707,12.310300296925293,4.5,13.0
77,3,0,5.487338675213676,14.17932799145299,4.666666666666667,15.0
77,3,0,5.250586746586748,14.149413253413252,4.4,15.0
77,3,0,5.479239413364415,12.270760586635586,4.75,13.0
77,3,0,5.726309842934841,13.107023490398493,4.833333333333333,14.0
77,3,0,5.163362762237762,14.253303904428904,3.75,15.666666666666668
77,3,0,5.201326548451551,12.29867345154845,4.5,13.0
77,3,0,5.3873327228327215,10.249030913530916,4.136363636363637,11.5
77,3,0,5.318153457653457,13.306846542346543,4.625,14.0
77,3,0,5.702338702963701,16.0976612970363,4.466666666666667,17.333333333333332
77,3,0,5.489558968808975,13.177107697857693,4.666666666666667,14.0
77,3,0,5.379001526251521,12.263855616605621,4.642857142857142,13.0
77,3,0,5.360552114552113,14.21087645687646,4.238095238095238,15.333333333333332
77,3,0,5.52633710733711,15.200935619935617,4.7272727272727275,16.0
77,3,0,5.540113802863799,14.993219530469535,4.533333333333333,16.0
77,3,0,5.662379218004217,20.10685155122655,4.769230769230769,21.0
77,3,0,5.696911227661228,13.21975543900544,4.416666666666667,14.5
77,3,0,5.190059065934069,10.34840247252747,4.538461538461538,11.0
77,3,0,5.582384712509715,14.131901001776,3.7142857142857144,16.0
77,3,0,5.508818459318457,18.26041230991231,4.769230769230769,19.0
77,3,0,5.175019841269839,13.358313492063495,4.033333333333333,14.5
77,3,0,5.652468808968808,10.07480391830392,4.2272727272727275,11.5
77,3,0,5.155159659784657,10.344840340215342,4.5,11.0
77,3,0,5.33642583805084,13.209028707403705,4.045454545454545,14.5
77,3,0,5.44723083860584,15.136102494727492,4.083333333333333,16.5
77,3,0,5.355449425574426,12.244550574425574,3.6,14.0
77,3,0,5.31426526251526,12.18573473748474,4.5,13.0
77,3,0,5.436050629925633,11.230616036741033,4.666666666666667,12.0
77,3,0,5.72279544067044,14.123358405483405,4.346153846153847,15.5
77,3,0,5.602652389277388,16.06401427738928,4.666666666666667,17.0
77,3,0,5.437986444111441,13.177398171273175,4.615384615384615,14.0
77,3,0,5.535560814185817,13.164439185814183,4.7,14.0
77,3,0,5.305694402819399,17.194305597180602,4.5,18.0
77,3,0,5.474130605505605,13.19253606116106,4.666666666666667,14.0
77,3,0,5.560641774891774,13.106024891774894,4.666666666666667,14.0
77,3,0,5.509213300588302,13.133643842268842,4.142857142857142,14.5
77,3,0,5.469162573537572,13.197504093129094,4.666666666666667,14.0
77,3,0,5.713510156510158,14.055720612720611,4.769230769230769,15.0
77,3,0,5.350743104118106,10.220685467310465,4.571428571428571,11.0
77,3,0,5.5678736957486965,17.146412018537017,4.214285714285714,18.5
77,3,0,5.281732725607725,14.218267274392275,4.5,15.0
77,3,0,5.228634962259965,12.304698371073368,4.533333333333333,13.0
77,3,0,5.532073204573203,14.067926795426796,4.6,15.0
77,3,0,5.602998085248086,16.063668581418582,4.666666666666667,17.0
77,3,0,5.405775363525362,13.344224636474639,4.083333333333333,14.666666666666668
77,3,0,5.459645104895106,16.07368822843823,4.533333333333333,17.0
77,3,0,5.648761724386725,15.240127164502164,4.388888888888889,16.5
77,3,0,5.457659923409921,17.178703712953716,4.636363636363637,18.0
77,3,0,5.453373321123321,15.279960012210012,4.233333333333333,16.5
77,3,0,5.550328379953379,16.065056235431236,4.615384615384615,17.0
77,3,0,5.49357946220446,13.306420537795539,4.8,14.0
77,3,0,5.434253163503164,11.315746836496835,4.25,12.5
77,3,0,5.533093337218335,12.050239996114998,4.583333333333333,13.0
77,3,0,5.4472371517371485,12.189126484626488,4.386363636363637,13.25
77,3,0,5.26296142746143,14.270371905871905,4.533333333333333,15.0
77,3,0,5.336395340770339,15.163604659229662,4.5,16.0
77,3,0,5.395176837051837,18.1432847014097,4.538461538461538,19.0
77,3,0,5.714523282273285,18.208553640803636,4.923076923076923,19.0
77,3,0,5.62000912975913,19.14922163947164,4.769230769230769,20.0
77,3,0,5.310449453324452,17.189550546675548,4.5,18.0
77,3,0,5.2892934842934825,16.21070651570652,4.5,17.0
77,3,0,5.54521916971917,13.188114163614163,4.4,14.333333333333332
77,3,0,5.481071733821738,14.161785409035407,4.642857142857142,15.0
77,3,0,5.476711524586524,15.106621808746809,4.583333333333333,16.0
77,3,0,5.117233419358419,13.382766580641581,4.5,14.0
77,3,0,5.655980727605729,13.09401927239427,4.75,14.0
77,3,0,5.261200910200911,13.200337551337551,4.461538461538462,14.0
77,3,0,5.637285145410145,15.055022546897547,4.6923076923076925,16.0
77,3,0,5.478358849483849,17.146641150516153,4.625,18.0
77,3,0,5.217442682317679,18.282557317682322,4.5,19.0
77,3,0,5.379596028971028,14.120403971028972,4.5,15.0
77,3,0,5.513017843267843,11.058410728160728,4.571428571428571,12.0
77,3,0,5.212997904872905,16.25366876179376,3.8,17.666666666666668
77,3,0,5.57995539183039,15.086711274836276,4.166666666666667,16.5
77,3,0,5.755691988566992,19.044308011433007,4.8,20.0
77,3,0,5.591055944055947,14.142277389277385,4.4,15.333333333333332
77,3,0,5.336876595626595,14.288123404373405,4.125,15.5
77,3,0,5.245501332001332,17.254498667998668,4.5,18.0
77,3,0,5.597577713952717,15.12969501332001,4.7272727272727275,16.0
77,3,0,5.400449994449993,15.155105561105563,4.555555555555555,16.0
77,3,0,5.372501554001554,12.094165112665113,3.966666666666667,13.5
77,3,0,5.468108363858364,13.259164363414364,4.7272727272727275,14.0
77,3,0,5.266866064491064,13.233133935508935,4.5,14.0
77,3,0,5.364372877122878,12.207055694305694,4.571428571428571,13.0
77,3,0,5.408526598401599,15.12993494005994,4.538461538461538,16.0
77,3,0,5.59791527916528,15.068751387501386,4.666666666666667,16.0
77,3,0,5.5228006993006975,12.334342157842158,4.857142857142858,13.0
77,3,0,5.318294968919968,14.181705031080032,4.5,15.0
77,3,0,5.305222000222003,15.194777999777997,4.5,16.0
77,3,0,5.470998418248423,18.084557137307133,4.155555555555555,19.4
77,3,0,5.538899059274058,16.175386655011657,4.714285714285714,17.0
77,3,0,5.330830239205238,14.21462430624931,4.545454545454545,15.0
77,3,0,5.469365231990235,12.197301434676433,4.666666666666667,13.0
77,3,0,5.709874361749362,12.179014527139527,4.388888888888889,13.5
77,3,0,5.471995199245198,12.128004800754802,4.6,13.0
77,3,1,5.959194416694417,13.040805583305584,5.0,14.0
77,3,0,5.330144702519702,17.24128386890887,4.571428571428571,18.0
77,3,0,5.358863136863139,15.266136863136861,4.375,16.25
77,3,0,5.5110131118881105,17.155653554778556,4.166666666666667,18.5
77,3,0,5.557675255300253,13.156610458985462,4.714285714285714,14.0
77,3,0,5.229189921189925,14.270810078810076,4.5,15.0
77,3,0,5.686996614496617,12.063003385503382,4.75,13.0
77,3,0,5.318515886890884,15.252912684537687,4.571428571428571,16.0
77,3,0,5.572742285492283,11.063621350871355,4.636363636363637,12.0
77,3,0,5.28738934676435,14.295943986568982,4.583333333333333,15.0
77,3,0,5.320441475191475,12.179558524808524,4.0,13.5
77,3,0,5.459851384726383,15.18300575813076,4.642857142857142,16.0
77,3,0,5.276756521256518,16.256576812076815,4.866666666666666,16.666666666666668
77,3,0,5.539885198135201,16.210114801864798,4.25,17.5
77,3,0,5.345472971472968,11.237860361860365,4.583333333333333,12.0
77,3,0,5.259860417360415,16.18458402708403,4.444444444444445,17.0
77,3,0,5.337590964590962,16.26240903540904,4.1,17.5
77,3,0,5.832029845154844,14.091047077922079,4.923076923076923,15.0
77,3,0,5.521068084693087,12.14559858197358,4.166666666666667,13.5
77,3,0,5.435127566877565,13.189872433122435,4.625,14.0
77,3,0,5.07202003552003,16.32797996447997,4.4,17.0
77,3,0,5.373974261849261,16.268882881007883,4.642857142857142,17.0
77,3,0,5.622015567765569,15.111317765567765,4.733333333333333,16.0
77,3,0,5.087501623376623,12.312498376623378,4.4,13.0
77,3,0,5.486843753468753,18.113156246531247,4.6,19.0
77,3,0,5.692807178932184,13.034465548340544,4.7272727272727275,14.0
77,3,0,5.578695485070488,19.087971181596178,4.166666666666667,20.5
77,3,0,5.358132645132647,13.187321900321898,4.545454545454545,14.0
77,3,0,5.580447913197911,16.00288542013542,4.083333333333333,17.5
77,3,0,5.000920385170387,12.306771922521921,4.3076923076923075,13.0
77,3,0,5.72679281829282,15.02320718170718,4.75,16.0
77,3,0,5.756200119325117,12.152890789765792,4.575757575757576,13.333333333333332
77,3,1,5.801202367077365,18.198797632922634,5.0,19.0
77,3,0,5.304405067155068,12.23405647130647,4.538461538461538,13.0
77,3,0,5.364298229548227,15.135701770451773,4.5,16.0
77,3,0,5.303362748362748,16.29663725163725,4.1,17.5
77,3,0,5.449693958818955,13.26459175546676,4.214285714285714,14.5
77,3,0,5.691016899766897,12.208983100233102,4.9,13.0
77,3,0,5.462912587412591,14.075548951048948,4.038461538461538,15.5
77,3,0,5.587117576867577,11.028267038517038,4.115384615384615,12.5
77,3,0,5.472916250416249,13.098512321012322,4.571428571428571,14.0
77,3,0,5.423856712731713,15.109476620601619,4.033333333333333,16.5
77,3,0,5.418234640359639,15.224622502497503,4.642857142857142,16.0
77,3,0,5.3866134004883985,12.213386599511601,4.6,13.0
77,3,0,5.326944472194473,14.139722194472194,4.466666666666667,15.0
77,3,0,5.348215811965813,18.223212759462758,4.071428571428571,19.5
77,3,0,5.290365814740816,12.171172646797647,3.9615384615384617,13.5
77,3,0,5.379121961371961,15.245878038628039,4.125,16.5
77,3,0,5.488221500721507,13.204086191586185,4.6923076923076925,14.0
77,3,0,5.501489482739487,14.098510517260513,4.6,15.0
77,3,0,5.205020826395833,15.294979173604167,4.5,16.0
77,3,0,5.397609751359751,12.352390248640248,4.75,13.0
77,3,0,5.448836316461317,13.21783035020535,4.166666666666667,14.5
