initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
10,3,1,5.206079115329114,20.793920884670886,3.666666666666667,22.333333333333332
10,3,0,5.041759601509603,23.624907065157064,3.666666666666667,25.0
10,3,4,5.44372426184926,25.556275738150738,4.0,27.0
10,3,3,5.368211191586194,19.631788808413805,4.0,21.0
10,3,4,5.428353771228768,22.571646228771233,3.5,24.5
10,3,1,5.520636599511598,20.479363400488403,4.0,22.0
10,3,3,5.627930139305141,22.372069860694857,4.0,24.0
10,3,4,5.226311549561546,17.773688450438453,3.666666666666667,19.333333333333332
10,3,0,4.983781440781442,20.682885225885226,3.166666666666667,22.5
10,3,1,5.181055444555444,17.818944555444556,3.75,19.25
10,3,0,4.9275523781773805,14.739114288489287,3.666666666666667,16.0
10,3,3,5.568606615606614,21.431393384393388,3.666666666666667,23.333333333333332
10,3,2,5.362247113997117,21.637752886002882,4.0,23.0
10,3,0,5.348087759462757,17.451912240537244,3.8,19.0
10,3,2,5.434170052170049,22.56582994782995,4.0,24.0
10,3,2,5.031585664335662,29.968414335664338,3.5,31.5
10,3,2,5.350065795315795,17.649934204684204,3.5,19.5
10,3,3,5.120448676323677,17.879551323676324,4.0,19.0
10,3,1,5.128616244866244,19.871383755133756,3.666666666666667,21.333333333333332
10,3,1,5.579153388278388,19.42084661172161,3.333333333333333,21.666666666666668
10,3,2,5.331568348318347,22.66843165168165,3.5,24.5
10,3,1,5.077080516705519,20.922919483294482,3.75,22.25
10,3,1,5.454372613497618,19.54562738650238,4.0,21.0
10,3,1,5.15856952769453,17.84143047230547,4.0,19.0
10,3,2,5.317541028416028,17.682458971583973,4.0,19.0
10,3,2,5.085321442446446,26.914678557553554,4.0,28.0
10,3,1,5.152681665556669,20.84731833444333,3.666666666666667,22.333333333333332
10,3,4,5.247181457431459,17.75281854256854,4.0,19.0
10,3,1,5.425105672105673,24.574894327894327,4.0,26.0
10,3,2,5.444296661671661,23.55570333832834,4.0,25.0
10,3,0,4.832024378399378,18.739404193029195,3.571428571428571,20.0
10,3,1,5.600139166389169,29.39986083361083,3.75,31.25
10,3,1,5.370289238539235,18.629710761460764,4.0,20.0
10,3,3,5.325016344766345,28.674983655233653,4.0,30.0
10,3,2,5.659461413586415,24.340538586413587,3.75,26.25
10,3,0,5.360139665889668,12.409091103341101,3.269230769230769,14.5
10,3,0,5.412213286713288,25.21278671328671,3.625,27.0
10,3,2,5.131747696747698,13.868252303252302,4.0,15.0
10,3,0,5.036725274725278,20.62994139194139,3.666666666666667,22.0
10,3,2,5.1193554501054495,21.88064454989455,4.0,23.0
10,3,1,5.476066711066711,24.52393328893329,4.0,26.0
10,3,3,5.105458596958598,17.8945414030414,3.5,19.5
10,3,0,5.058422008547012,20.830466880341877,3.388888888888889,22.5
10,3,1,5.342454933954935,15.657545066045065,3.666666666666667,17.333333333333332
10,3,0,5.361568417693413,26.388431582306588,3.75,28.0
10,3,1,5.543747710622706,18.456252289377293,4.0,20.0
10,3,2,5.2006941808191804,23.79930581918082,3.333333333333333,25.666666666666668
10,3,3,5.352223332223332,22.647776667776668,4.0,24.0
10,3,3,5.444479673104671,24.55552032689533,4.0,26.0
10,3,2,5.0260677655677615,30.97393223443224,4.0,32.0
