initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
84,3,0,5.421141108891107,13.312192224442226,4.733333333333333,14.0
84,3,0,5.5891098762348745,12.103197816072818,4.3589743589743595,13.333333333333332
84,3,0,5.299920024420023,11.23341330891331,4.533333333333333,12.0
84,3,0,5.516119658119659,14.211153069153069,4.7272727272727275,15.0
84,3,1,5.806444832944833,16.193555167055166,4.666666666666667,17.333333333333332
84,3,0,5.551951090576091,14.948048909423909,4.5,16.0
84,3,0,5.73090114052614,16.996371586746587,4.7272727272727275,18.0
84,3,1,5.90579931179931,14.09420068820069,5.0,15.0
84,3,0,5.502149461649463,13.164517205017205,4.666666666666667,14.0
84,3,0,5.386389610389608,11.28027705627706,4.666666666666667,12.0
84,3,0,5.3488940642690626,13.196560481185482,4.545454545454545,14.0
84,3,0,5.68687678987679,15.979789876789877,4.166666666666667,17.5
84,3,0,5.288738414363414,14.211261585636585,4.5,15.0
84,3,0,5.428351620601623,14.071648379398377,4.166666666666667,15.333333333333332
84,3,0,5.510165209790208,15.061263361638364,5.071428571428571,15.5
84,3,0,5.299510822510823,17.25604473304473,3.8888888888888884,18.666666666666668
84,3,0,5.324311591186589,12.17568840881341,4.5,13.0
84,3,0,5.414819555444559,15.185180444555442,4.0,16.6
84,3,0,5.304447025197024,15.22888630813631,3.533333333333333,17.0
84,3,0,5.637095113220111,12.999268523143526,4.636363636363637,14.0
84,3,0,5.338618589743587,11.161381410256414,4.166666666666667,12.333333333333332
84,3,0,5.372125527250525,13.227874472749477,4.6,14.0
84,3,0,5.505295579420579,13.208990134865136,4.714285714285714,14.0
84,3,0,5.379112512487512,11.439069305694307,4.818181818181818,12.0
84,3,0,5.378754773004774,17.221245226995226,4.6,18.0
84,3,0,5.3451546509046555,18.254845349095344,4.2666666666666675,19.333333333333332
84,3,0,5.245088689088688,13.199355755355757,3.9444444444444446,14.5
84,3,0,5.342030969030969,12.157969030969031,4.5,13.0
84,3,0,5.399849400599402,11.200150599400597,4.6,12.0
84,3,0,5.64067918192918,12.025987484737488,4.666666666666667,13.0
84,3,0,5.40915934065934,13.257507326007328,4.666666666666667,14.0
84,3,0,5.639554112554114,11.975830502830501,4.615384615384615,13.0
84,3,0,5.445854853479851,12.154145146520149,4.6,13.0
84,3,0,5.6810745088245085,14.068925491175492,4.75,15.0
84,3,0,5.714593503718502,14.921770132645134,4.136363636363637,16.5
84,3,0,5.791090576090576,12.936182151182152,4.7272727272727275,14.0
84,3,0,5.640934079809079,12.942399253524254,4.583333333333333,14.0
84,3,0,5.184283855033855,11.354177683427682,4.038461538461538,12.5
84,3,0,5.289058566433566,13.110941433566435,4.4,14.0
