initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
68,3,0,5.459463494838491,13.267809232434237,4.7272727272727275,14.0
68,3,0,5.484954476079477,12.15140916028416,4.636363636363637,13.0
68,3,0,5.6035675713175745,12.196432428682424,4.8,13.0
68,3,0,5.280919427794429,13.21908057220557,4.5,14.0
68,3,0,5.330531676656679,13.16946832334332,4.5,14.0
68,3,0,5.646454698079695,14.020211968586972,4.166666666666667,15.5
68,3,0,5.775512487512486,12.974487512487514,4.75,14.0
68,3,0,5.6481429265179255,14.185190406815408,4.833333333333333,15.0
68,3,0,5.379676004551005,13.220323995448995,3.933333333333333,14.666666666666668
68,3,0,5.305767510267514,15.394232489732486,4.2,16.5
68,3,0,5.547776875901876,15.252223124098123,4.8,16.0
68,3,0,5.374035450660451,13.12596454933955,4.5,14.0
68,3,0,5.242269799644798,13.186301628926632,4.428571428571429,14.0
68,3,0,5.657633394383395,15.092366605616604,4.75,16.0
68,3,0,5.688691114441113,16.14464221889222,4.833333333333333,17.0
68,3,0,5.456348776223776,14.21031789044289,4.333333333333334,15.333333333333332
68,3,0,5.299734348984348,15.200265651015652,4.5,16.0
68,3,0,5.144144633144635,16.317393828393826,3.9615384615384617,17.5
68,3,0,5.521788697413697,18.093595917970916,4.615384615384615,19.0
68,3,0,5.763681665556657,14.014096112221122,4.777777777777778,15.0
68,3,0,5.305094183594184,15.266334387834387,4.071428571428571,16.5
68,3,0,5.337349428349429,14.234079143079143,4.571428571428571,15.0
68,3,0,5.143854326229329,17.25614567377067,4.4,18.0
68,3,0,5.236082653457656,14.363917346542344,4.1,15.5
68,3,0,5.618506965256967,12.181493034743033,4.8,13.0
68,3,0,5.160424367299363,17.339575632700637,4.5,18.0
68,3,0,5.362535617160615,14.364737110112113,4.3939393939393945,15.333333333333332
68,3,0,5.453650987900989,14.129682345432343,4.583333333333333,15.0
68,3,0,5.475394369519366,12.124605630480634,4.6,13.0
68,3,0,5.844395479520479,19.01274737762238,4.857142857142858,20.0
68,3,0,5.179348595848596,13.359112942612942,4.038461538461538,14.5
68,3,0,5.56238694638695,15.104279720279717,4.333333333333334,16.333333333333332
68,3,0,5.5433117993117955,12.206688200688205,4.75,13.0
68,3,0,5.643977480852485,17.189355852480848,4.833333333333333,18.0
68,3,0,5.725912490287496,14.966395202020196,4.6923076923076925,16.0
68,3,0,5.7802143828393815,13.886452283827285,4.666666666666667,15.0
68,3,0,5.753445984570986,17.938861707736706,4.6923076923076925,19.0
68,3,0,5.242821262071263,13.423845404595404,4.166666666666667,14.5
68,3,0,5.5896295232545254,14.124656191031189,4.714285714285714,15.0
68,3,0,5.254105241980241,12.445894758019758,4.7,13.0
68,3,0,5.1940821678321685,13.222584498834498,4.416666666666667,14.0
68,3,0,5.282792540792542,16.3600646020646,4.30952380952381,17.333333333333332
68,3,0,5.452506909756911,16.274765817515817,4.7272727272727275,17.0
68,3,0,5.54829125041625,13.185042082917082,4.733333333333333,14.0
68,3,0,5.800626956376959,15.999373043623041,4.8,17.0
68,3,0,5.679436591186588,14.070563408813413,4.75,15.0
68,3,0,5.303529859029855,16.234931679431682,4.038461538461538,17.5
68,3,0,5.404044191919191,15.232319444444446,4.636363636363637,16.0
68,3,0,5.541641594516596,15.208358405483404,4.75,16.0
68,3,0,5.263329892329892,10.37952725052725,4.642857142857142,11.0
68,3,0,5.378308885558885,15.121691114441115,4.5,16.0
68,3,0,5.383190642690647,12.331095071595067,4.214285714285714,13.5
68,3,0,5.32350253912754,11.409830794205792,4.233333333333333,12.5
68,3,0,5.2439179015429005,15.222748765123766,4.466666666666667,16.0
68,3,0,5.493163641913642,12.34016969141969,4.166666666666666,13.666666666666668
68,3,0,5.5030604534354515,16.030272879897883,4.533333333333333,17.0
68,3,0,5.136488830613832,14.248126554001553,3.3846153846153846,16.0
68,3,0,5.426564907314904,16.35914937839938,4.285714285714286,17.5
68,3,0,5.253266428016428,10.318162143412144,4.071428571428571,11.5
68,3,0,5.136187021312022,13.363812978687978,4.5,14.0
68,3,0,5.58389305139305,14.130392662892664,4.714285714285714,15.0
68,3,0,5.470774544899548,16.172082597957594,4.30952380952381,17.333333333333332
68,3,0,5.395661727161728,11.304338272838272,4.033333333333333,12.666666666666668
68,3,0,5.012802183927179,12.487197816072822,4.5,13.0
68,3,0,5.47212176712177,16.194544899544898,4.0,17.666666666666668
68,3,0,5.098988594738591,14.30101140526141,4.4,15.0
68,3,0,5.229487665112666,14.270512334887334,4.5,15.0
68,3,0,5.513248973248972,14.236751026751028,3.75,16.0
68,3,0,5.369288322788322,17.297378343878343,4.666666666666667,18.0
68,3,0,5.5512438117438085,14.182089521589525,4.233333333333333,15.5
68,3,0,5.302691294816294,13.197308705183705,4.5,14.0
68,3,0,5.3572250249750235,13.176108308358309,4.2,14.333333333333332
68,3,0,5.282064019314015,11.217935980685985,4.5,12.0
68,3,0,5.522843462093461,14.210489871239872,4.733333333333333,15.0
68,3,0,5.348537143412145,12.234796189921187,4.25,13.333333333333332
68,3,0,5.530606435231438,17.19666629204129,4.2272727272727275,18.5
68,3,1,5.839451548451547,15.160548451548454,5.0,16.0
68,3,0,5.312285076035074,13.221048257298259,4.033333333333333,14.5
68,3,0,5.434421467421469,19.201942168942168,4.136363636363637,20.5
68,3,0,5.3488028221778245,11.151197177822176,4.5,12.0
68,3,0,5.4407598235098185,16.05924017649018,4.5,17.0
68,3,0,5.452736305361307,11.118692266067264,4.571428571428571,12.0
68,3,1,5.782665334665336,13.217334665334665,5.0,14.0
68,3,0,5.315813283938279,12.217520049395056,4.2,13.333333333333332
68,3,0,5.386939643689642,12.363060356310358,4.35,13.4
68,3,1,5.851503843378842,16.148496156621157,4.666666666666667,17.333333333333332
68,3,0,5.313245740370741,14.25818283105783,4.571428571428571,15.0
68,3,0,5.324720127095129,12.30027987290487,4.625,13.0
68,3,0,5.4121573981574,14.143398157398156,3.5555555555555554,16.0
68,3,0,5.354643301143299,13.216785270285271,4.571428571428571,14.0
68,3,1,5.675751193251195,13.324248806748805,4.666666666666667,14.333333333333332
68,3,0,5.544800796425794,12.121865870240873,4.666666666666667,13.0
68,3,0,5.1808142690642685,15.319185730935732,4.0,16.5
68,3,0,5.3552866300366295,12.311380036630037,3.666666666666667,14.0
68,3,0,5.486614898989892,11.313385101010109,4.8,12.0
68,3,0,5.552591977466975,13.114074689199692,4.666666666666667,14.0
68,3,0,5.230261696636694,12.269738303363306,4.5,13.0
68,3,0,5.388927100677101,15.156527444777444,4.545454545454545,16.0
68,3,0,5.623420163170167,13.043246503496501,4.666666666666667,14.0
68,3,0,5.301425782550782,13.298574217449218,4.2666666666666675,14.333333333333332
68,3,0,5.301469350094349,15.29853064990565,4.1,16.5
68,3,0,5.533829365079365,17.25188492063492,4.785714285714286,18.0
68,3,0,5.4189588050838084,12.247707861582859,4.666666666666667,13.0
68,3,0,5.440695748695754,13.159304251304246,4.6,14.0
68,3,0,5.667658383283384,12.132341616716616,4.466666666666667,13.333333333333332
68,3,0,5.524865412365414,17.100134587634585,4.625,18.0
68,3,0,5.286224289599291,13.313775710400709,4.6,14.0
68,3,0,5.671836233211232,16.217052655677655,4.388888888888889,17.5
68,3,0,5.419498432123431,11.195886183261184,4.615384615384615,12.0
68,3,0,5.615367160617161,19.051299506049507,4.666666666666667,20.0
68,3,0,5.2184134337884345,11.381586566211565,4.1,12.5
68,3,0,5.732701659451661,12.100631673881672,4.833333333333333,13.0
68,3,0,5.345608086358088,16.154391913641913,3.833333333333333,17.666666666666668
68,3,0,5.574581765456765,17.175418234543237,4.75,18.0
68,3,0,5.404069236319235,21.095930763680766,4.5,22.0
68,3,0,5.492452172827173,12.174214493839493,4.666666666666667,13.0
68,3,0,5.6013500388500335,15.125922688422694,4.3939393939393945,16.333333333333332
68,3,0,5.506167055167056,16.16049961149961,4.666666666666667,17.0
68,3,0,5.075178085803083,13.324821914196917,4.066666666666666,14.333333333333332
68,3,0,5.358712551337553,15.141287448662446,3.5,17.0
68,3,0,5.455815545565542,16.089638999889004,4.045454545454545,17.5
68,3,0,5.489945956820955,12.260054043179045,4.25,13.5
68,3,0,5.388639332889333,13.211360667110668,4.6,14.0
68,3,0,5.260545454545459,14.239454545454542,4.5,15.0
68,3,0,5.395429681429675,16.175998889998894,4.071428571428571,17.5
68,3,0,5.536346250971251,13.079038364413364,4.115384615384615,14.5
68,3,0,5.565428821178826,18.01790451215451,4.583333333333333,19.0
68,3,1,5.780801046176048,18.219198953823952,4.666666666666667,19.333333333333332
68,3,0,5.542311396936397,18.207688603063602,4.75,19.0
68,3,0,5.332879329004329,15.167120670995672,4.166666666666667,16.333333333333332
68,3,0,5.39937366799867,12.243483474858472,4.642857142857142,13.0
68,3,0,5.6964283078033064,15.053571692196694,4.75,16.0
68,3,0,5.316997571872572,12.254430999556,4.571428571428571,13.0
68,3,0,5.503377719502719,14.068050851925852,4.238095238095238,15.333333333333332
68,3,0,5.114305319680323,15.385694680319677,4.0,16.5
68,3,0,5.573400321900322,17.140885392385393,4.714285714285714,18.0
68,3,0,5.603535103785101,14.174242673992676,4.777777777777778,15.0
68,3,0,5.4645941558441535,12.202072510822514,4.166666666666667,13.5
68,3,0,5.567974497724494,15.320914391164393,4.888888888888889,16.0
68,3,0,5.4631155511155525,13.314662226662225,4.277777777777778,14.5
68,3,0,5.298306471306469,12.163231990231992,4.461538461538462,13.0
68,3,0,5.5996394855144835,17.150360514485516,4.416666666666667,18.333333333333332
68,3,0,5.2903025724275725,20.265252983127983,4.555555555555555,21.0
68,3,0,5.419470418470416,15.195914196914199,4.615384615384615,16.0
68,3,0,5.477917055167052,11.105416278166281,4.583333333333333,12.0
68,3,0,5.36872548285048,16.20270308857809,4.571428571428571,17.0
