initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
63,1,0,5.601495393495394,12.231837939837938,4.833333333333333,13.0
63,1,0,5.391533424908422,15.108466575091578,4.5,16.0
63,1,0,5.8501591325341336,15.816507534132533,5.166666666666667,16.5
63,1,0,5.274742021867017,16.225257978132984,4.5,17.0
63,1,0,5.843266386391383,15.013876470751475,5.357142857142858,15.5
63,1,0,5.495918803418801,14.004081196581199,4.5,15.0
63,1,1,5.951957500832499,13.0480424991675,5.0,14.0
63,1,0,5.5570668220668225,14.998488733488733,4.555555555555555,16.0
63,1,0,5.466341214341215,12.200325452325451,4.666666666666667,13.0
63,1,0,5.55443258130758,13.263749236874238,4.818181818181818,14.0
63,1,0,5.545213231213231,9.02621534021534,4.571428571428571,10.0
63,1,0,5.523341339216335,13.076658660783664,4.6,14.0
63,1,0,5.636286727161729,14.988713272838272,5.125,15.5
63,1,0,5.554253774003778,10.045746225996222,4.6,11.0
63,1,0,5.542003038628041,17.003451506826504,4.545454545454545,18.0
63,1,0,5.531245490620483,10.135421176046183,4.666666666666667,11.0
63,1,0,5.611343711843715,13.055322954822952,4.666666666666667,14.0
63,1,0,5.701058719058717,11.132274614274616,4.833333333333333,12.0
63,1,0,5.378881160506165,15.166573384948382,4.545454545454545,16.0
63,1,0,5.662598845598847,14.037401154401152,4.45,15.25
63,1,0,5.301253302253304,17.198746697746696,4.5,18.0
63,1,0,5.321886266511267,13.211447066822066,4.533333333333333,14.0
63,1,0,5.6756642246642235,17.991002442002443,4.666666666666667,19.0
63,1,0,5.228177836052838,12.226367618492617,5.454545454545455,12.0
63,1,0,5.861064102564101,14.055602564102566,5.416666666666667,14.5
63,1,0,5.4148472915972885,14.251819375069378,4.666666666666667,15.0
63,1,0,5.38051205738706,12.164942488067485,4.545454545454545,13.0
63,1,0,5.327607975357976,14.272392024642024,4.6,15.0
63,1,0,5.394145992895999,13.105854007104,4.5,14.0
63,1,0,5.586882117882121,13.079784548784545,4.666666666666667,14.0
63,1,0,5.461003968253966,13.15438064713065,4.615384615384615,14.0
63,1,0,5.406044053169054,15.093955946830945,4.5,16.0
63,1,0,5.633770715395716,15.009086427461426,4.976190476190476,15.666666666666668
63,1,0,5.524616147741147,13.075383852258852,4.6,14.0
63,1,0,5.635001581751582,11.031665084915085,4.666666666666667,12.0
63,1,0,5.670032120657124,9.929967879342875,4.6,11.0
63,1,0,6.028646797646794,13.846353202353207,4.875,15.0
63,1,0,5.404725122100119,14.19527487789988,4.6,15.0
63,1,0,5.751543373293376,9.981789960039958,4.733333333333333,11.0
63,1,0,5.306866896991899,15.193133103008101,4.5,16.0
63,1,0,5.469169844044844,15.076284701409701,4.045454545454545,16.5
63,1,0,5.507656912531912,15.135200230325232,4.642857142857142,16.0
63,1,0,5.742664127539128,11.090669205794205,4.833333333333333,12.0
63,1,0,5.495570554445555,15.140793081918082,4.636363636363637,16.0
63,1,0,5.867779928404932,14.846505785880783,4.714285714285714,16.0
63,1,0,5.760581626706623,17.906085039960043,4.666666666666667,19.0
63,1,0,5.477733266733264,19.122266733266738,4.6,20.0
63,1,0,5.398534285159287,11.184799048174046,4.583333333333333,12.0
63,1,0,5.77463530913531,11.994595460095459,4.769230769230769,13.0
63,1,0,5.354497557997555,12.216931013431015,4.571428571428571,13.0
63,1,0,5.456815420690418,15.114613150738153,4.571428571428571,16.0
63,1,0,5.492702408702409,12.090630924630924,4.583333333333333,13.0
63,1,0,5.404596736596738,11.262069930069929,4.666666666666667,12.0
63,1,0,5.310757548007546,11.189242451992454,4.5,12.0
63,1,0,5.524603535353537,11.225396464646462,4.75,12.0
63,1,0,5.5662525668775675,12.076604575979577,4.642857142857142,13.0
63,1,0,5.886253454878457,16.002635434010433,4.888888888888889,17.0
63,1,0,5.1926982461982485,14.307301753801752,4.5,15.0
63,1,0,5.154544677544675,12.306993783993786,3.9615384615384617,13.5
63,1,0,5.328453643578644,15.171546356421356,4.833333333333333,15.666666666666668
63,1,0,5.484208236208231,14.08722033522034,4.571428571428571,15.0
63,1,0,5.326796842046842,12.101774586524588,4.428571428571429,13.0
63,1,0,5.735276140526141,10.098057192807193,4.833333333333333,11.0
63,1,0,5.426130230880236,13.216726911976906,4.642857142857142,14.0
63,1,0,5.275818154068149,12.190848512598517,4.966666666666667,12.5
63,1,0,5.331388916638914,11.240039654789658,4.571428571428571,12.0
63,1,1,5.818405164280161,13.181594835719839,5.0,14.0
63,1,0,5.421700535575535,10.111632797757798,4.533333333333333,11.0
63,1,0,5.454012432012432,14.012654234654235,4.466666666666667,15.0
63,1,0,5.273027347652349,12.26543419080919,4.205128205128205,13.333333333333332
63,1,0,5.473488983238979,17.082066572316577,4.555555555555555,18.0
63,1,0,5.593651612276613,11.139681721056721,4.733333333333333,12.0
63,1,0,5.7688899850149875,12.031110014985012,4.8,13.0
63,1,0,5.54432428682429,19.122342379842376,4.666666666666667,20.0
63,1,0,5.542397977022978,10.996063561438561,5.038461538461538,11.5
63,1,0,5.615388042513038,16.999996572871577,4.615384615384615,18.0
63,1,0,5.866716408591406,11.966616924741928,4.833333333333333,13.0
63,1,0,5.744958208458207,13.024272560772562,4.769230769230769,14.0
63,1,0,5.424749250749248,17.075250749250753,4.5,18.0
63,1,0,5.736082528582524,14.99725080475081,4.733333333333333,16.0
63,1,0,5.830037434787437,9.003295898545897,4.833333333333333,10.0
63,1,0,5.447231532356528,13.091230006105011,4.538461538461538,14.0
63,1,0,5.59607525807526,16.070591408591408,4.666666666666667,17.0
63,1,0,5.5544725690975625,14.112194097569105,4.166666666666667,15.5
63,1,0,5.456505480630483,15.158879134754134,4.115384615384615,16.5
63,1,0,5.524723706848709,13.97527629315129,4.5,15.0
63,1,0,5.452410853035847,13.130922480297485,4.583333333333333,14.0
63,1,0,5.286259504384508,12.25220203407703,4.538461538461538,13.0
63,1,0,5.738009670884675,11.011990329115324,5.083333333333333,11.666666666666668
63,1,1,5.866027791652788,10.133972208347213,5.0,11.0
63,1,0,5.624148296148296,13.109185037185037,4.733333333333333,14.0
63,1,0,5.567637099012097,13.06872653735154,4.636363636363637,14.0
63,1,0,5.583656510156512,14.202057775557773,4.785714285714286,15.0
63,1,0,5.422401334776335,12.13315422077922,4.555555555555555,13.0
63,1,0,5.520432289932291,14.212901043401043,4.733333333333333,15.0
63,1,0,5.5339276418026415,15.066072358197358,4.6,16.0
63,1,0,5.635895465645468,13.182286352536352,4.818181818181818,14.0
63,1,0,5.561076770451772,13.038923229548228,4.6,14.0
63,1,0,5.791452214452216,12.922833499833498,4.714285714285714,14.0
63,1,0,5.459241369741369,13.207425296925297,4.166666666666667,14.5
63,1,0,5.57064033189033,11.179359668109669,4.75,12.0
63,1,0,5.379145743145744,16.120854256854255,3.833333333333333,17.666666666666668
63,1,0,5.245019841269842,10.088313492063492,4.333333333333333,11.0
63,1,0,5.296856893106895,10.24859765234765,4.545454545454545,11.0
63,1,0,5.5183055000555,15.02015603840604,5.038461538461538,15.5
63,1,0,5.902536754911758,11.897463245088241,4.8,13.0
63,1,0,5.49917003829504,14.137193598068595,4.96969696969697,14.666666666666668
63,1,0,5.637200854700855,14.140576923076923,4.777777777777778,15.0
63,1,0,5.433035395160394,12.033631271506273,4.466666666666667,13.0
63,1,0,5.8256519869019865,13.020501859251858,4.346153846153847,14.5
63,1,0,5.495335692085694,12.104664307914305,4.6,13.0
63,1,0,5.3335479936729975,11.13311867299367,4.466666666666667,12.0
63,1,0,5.496830724830726,14.103169275169275,4.6,15.0
63,1,0,5.551463369963369,12.162822344322345,4.714285714285714,13.0
63,1,0,5.545006937506938,12.12165972915973,4.333333333333334,13.333333333333332
63,1,0,5.701643911643913,12.048356088356087,4.75,13.0
63,1,0,5.678310037185036,11.099467740592742,4.777777777777778,12.0
63,1,0,5.834951867576868,13.898381465756465,4.4,15.333333333333332
63,1,0,5.2106973998224,12.2893026001776,4.5,13.0
63,1,0,5.80896923909424,12.99103076090576,4.466666666666667,14.333333333333332
63,1,0,5.807681512931511,12.925651820401821,4.733333333333333,14.0
63,1,0,5.410192182817181,14.05134627872128,4.461538461538462,15.0
63,1,0,5.514511127761129,13.152155538905538,4.166666666666667,14.5
63,1,0,5.682387279387279,11.11761272061272,4.8,12.0
63,1,0,5.756018661893662,14.827314671439671,4.583333333333333,16.0
63,1,0,5.58250510600511,13.01749489399489,4.6,14.0
63,1,0,5.466707181707181,16.033292818292818,4.5,17.0
63,1,0,5.592576090576092,14.074090576090576,4.666666666666667,15.0
63,1,0,5.673759573759571,14.018548118548122,4.6923076923076925,15.0
63,1,0,5.70942925130425,12.004856462981465,4.714285714285714,13.0
63,1,0,5.529561785436786,13.137104881229881,4.666666666666667,14.0
63,1,0,5.4625084776334765,17.037491522366523,4.5,18.0
63,1,0,5.39263386613387,11.20736613386613,4.6,12.0
63,1,0,5.806545926295924,12.943454073704075,4.75,14.0
63,1,0,5.545753510378507,12.120913156288161,4.916666666666667,12.75
63,1,0,5.562517926517926,16.970815406815408,4.533333333333333,18.0
63,1,0,5.5151691086691095,14.127688034188033,4.642857142857142,15.0
63,1,0,5.759693056943057,11.954592657342658,5.214285714285714,12.5
63,1,0,5.423722444222443,13.242944222444223,4.666666666666667,14.0
63,1,0,5.530923312798317,12.13574335386835,4.666666666666667,13.0
63,1,0,5.305796189921191,10.19420381007881,4.5,11.0
63,1,0,5.616515720390722,12.07579197191697,4.6923076923076925,13.0
63,1,0,5.58989047064047,16.16010952935953,4.75,17.0
63,1,0,5.589298992673992,13.077367673992676,4.666666666666667,14.0
63,1,0,5.649358308358309,14.950641691641692,5.1,15.5
63,1,0,5.507064893439893,14.031396645021644,4.538461538461538,15.0
63,1,0,5.4610987900987915,13.12223454323454,4.583333333333333,14.0
63,1,0,5.613347929847926,16.958080641580644,4.571428571428571,18.0
63,1,1,5.974351051726053,13.025648948273947,5.333333333333333,13.666666666666668
63,1,0,5.4524532828282855,10.147546717171714,4.6,11.0
63,1,0,5.644796744921747,14.221869921744918,4.866666666666667,15.0
63,1,0,5.656126304251307,10.036181388056384,4.6923076923076925,11.0
63,1,0,5.491085594960593,10.080342976467978,4.904761904761904,10.666666666666668
63,1,0,5.464224497724496,11.151160117660119,4.115384615384615,12.5
63,1,0,5.744185245310247,16.02504552392052,4.769230769230769,17.0
63,1,1,5.8804993339993334,14.119500666000667,5.0,15.0
63,1,0,5.491171023421024,13.133828976578975,4.625,14.0
63,1,0,5.350471417471418,13.232861915861914,4.583333333333333,14.0
63,1,0,5.402858433233434,10.097141566766567,4.833333333333333,10.666666666666668
63,1,0,5.64897560772561,16.017691058941057,4.666666666666667,17.0
63,1,0,5.619436618936615,14.047230047730052,4.666666666666667,15.0
63,1,0,5.265566280941277,12.20110038572539,4.466666666666667,13.0
63,1,0,5.355895881895881,20.21553268953269,4.571428571428571,21.0
63,1,0,5.510018883893883,12.105365731490732,4.615384615384615,13.0
63,1,0,5.662038406038403,10.137961593961597,4.8,11.0
63,1,0,5.545882534132534,13.254117465867466,4.8,14.0
63,1,0,5.439516219891223,14.175868395493392,4.615384615384615,15.0
63,1,0,5.532119588744589,11.967880411255411,4.5,13.0
63,1,0,5.236317599067599,13.180349067599067,4.416666666666667,14.0
63,1,1,6.067279775779778,15.932720224220223,5.0,17.0
63,1,0,5.483884240759237,13.071671314796319,5.055555555555555,13.5
63,1,0,5.859423618048616,14.040576381951382,4.9,15.0
63,1,0,5.428115995115992,12.10521733821734,4.033333333333333,13.5
63,1,0,5.383959276834279,13.199374056499053,4.583333333333333,14.0
63,1,0,5.531144841269844,11.068855158730155,4.6,12.0
63,1,0,5.466760683760683,16.233239316239317,4.2,17.5
63,1,0,5.513949439449441,15.152717227217227,4.666666666666667,16.0
63,1,0,5.409163808413807,9.25750285825286,4.166666666666667,10.5
63,1,0,5.440162684537688,12.143170648795646,4.583333333333333,13.0
63,1,0,5.335021117771112,14.02861524586525,4.363636363636363,15.0
63,1,0,5.758203726828724,12.95608198745699,4.380952380952381,14.333333333333332
63,1,0,5.8038618881118875,11.029471445221446,4.833333333333333,12.0
63,1,0,5.617846237096236,12.953582334332335,4.571428571428571,14.0
63,1,0,5.748242687867687,12.985090645465647,4.733333333333333,14.0
63,1,0,5.540762126762126,13.12590453990454,4.166666666666667,14.5
63,1,0,5.586263153513158,14.013736846486841,4.6,15.0
63,1,0,5.426075313575312,13.073924686424688,4.166666666666667,14.333333333333332
63,1,0,5.499324952824953,12.167341713841715,4.666666666666667,13.0
63,1,0,5.310496891996889,16.18950310800311,4.5,17.0
63,1,0,5.6610005688755685,13.053285145410147,5.214285714285714,13.5
63,1,0,5.605513625263626,18.03085001110001,4.303030303030304,19.333333333333332
63,1,0,5.2127138000888,13.2872861999112,4.5,14.0
63,1,0,5.419777014652013,12.11355631868132,4.533333333333333,13.0
63,1,0,5.763098096348097,11.964174630924632,4.7272727272727275,13.0
63,1,0,5.606016053391053,15.108269660894662,4.714285714285714,16.0
63,1,0,5.502823884448883,12.097176115551116,4.6,13.0
63,1,0,5.446227286602287,16.19013634976135,4.636363636363637,17.0
63,1,0,5.757732725607721,17.99226727439228,4.75,19.0
63,1,0,5.497481296481296,12.127518703518703,4.625,13.0
