initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
82,3,0,5.263750707625705,12.274710830835833,4.538461538461538,13.0
82,3,0,5.708723262848265,11.109458555333553,4.818181818181818,12.0
82,3,0,5.231901223776227,12.268098776223773,4.5,13.0
82,3,0,5.544229520479521,12.205770479520478,4.083333333333333,13.666666666666668
82,3,0,5.285554362304365,12.214445637695636,3.833333333333333,13.666666666666668
82,3,0,5.717416111666114,14.949250555000553,4.666666666666667,16.0
82,3,0,5.762861319236318,12.006369449994452,4.769230769230769,13.0
82,3,0,5.640525904650905,13.092807428682429,4.733333333333333,14.0
82,3,0,5.465829725829725,14.200836940836943,4.666666666666667,15.0
82,3,0,5.33303117715618,14.266968822843822,4.6,15.0
82,3,0,5.2589820734820725,10.207684593184595,4.466666666666667,11.0
82,3,0,5.586429251304254,14.946904082029079,4.033333333333333,16.5
82,3,0,5.335787698412703,12.19754563492063,4.533333333333333,13.0
82,3,0,5.48819073981574,12.067364815739815,4.555555555555555,13.0
82,3,0,5.57881906981907,12.087847596847597,4.666666666666667,13.0
82,3,0,5.377433816183814,14.222566183816188,3.6,16.0
82,3,0,5.410826479076481,13.16060209235209,4.238095238095238,14.333333333333332
82,3,0,5.12237076812077,16.18532153957154,3.6410256410256405,17.666666666666668
82,3,0,5.519387973137974,17.230612026862026,4.25,18.5
82,3,0,5.937337634587628,12.97932903207904,4.916666666666667,14.0
82,3,0,5.311072954822955,12.188927045177046,4.5,13.0
82,3,0,5.382191766566768,13.217808233433232,4.1,14.5
82,3,0,5.539437062937062,13.193896270396271,4.733333333333333,14.0
82,3,0,5.161746447996444,10.45363816738817,4.615384615384615,11.0
82,3,0,5.4386472277722255,15.228019438894442,4.666666666666667,16.0
82,3,0,5.3201576340326335,15.251270937395937,4.071428571428571,16.5
82,3,0,5.487906080031073,11.226379634254641,4.214285714285714,12.5
82,3,0,5.39678728216228,11.17464128926629,5.071428571428571,11.5
82,3,0,5.388166611166612,13.211833388833387,4.6,14.0
82,3,0,5.640343600843602,13.073942113442111,4.714285714285714,14.0
82,3,0,5.525075993450994,12.274924006549007,4.8,13.0
82,3,0,5.71372102897103,11.978586663336664,4.6923076923076925,13.0
82,3,0,5.516365412365414,15.175942279942278,4.6923076923076925,16.0
82,3,0,5.602514097014097,14.089793595293596,4.1923076923076925,15.5
82,3,0,5.6795996780996765,12.903733655233657,4.583333333333333,14.0
82,3,0,5.901939366189368,13.867291403041401,4.769230769230769,15.0
82,3,0,5.872887543012544,13.912826742701743,5.285714285714286,14.5
82,3,1,5.65423047785548,15.34576952214452,5.0,16.0
82,3,0,5.46802891552891,14.070432622932628,4.038461538461538,15.5
82,3,0,5.415307234432232,9.334692765567768,4.75,10.0
82,3,0,5.729362443112439,15.116791403041407,4.512820512820513,16.333333333333332
82,3,0,5.1297229020979,10.3702770979021,4.5,11.0
