initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
6,3,7,4.907033744033743,21.092966255966257,3.666666666666667,22.333333333333332
6,3,5,5.172888153513152,15.827111846486847,3.333333333333333,17.666666666666668
6,3,4,5.271952575202579,15.72804742479742,4.0,17.0
6,3,7,5.231646020646024,24.768353979353975,3.8,26.2
6,3,4,5.439386113886115,26.560613886113885,3.75,28.25
6,3,4,5.4290702908202935,26.57092970917971,3.5,28.5
6,3,5,5.566378080253079,27.43362191974692,3.5999999999999996,29.4
6,3,3,5.271841491841494,22.728158508158508,3.0,25.0
6,3,3,5.1270378649128645,21.872962135087135,3.5,23.5
6,3,4,4.997525280275276,20.002474719724724,3.333333333333333,21.666666666666668
6,3,3,5.17536285936286,18.82463714063714,4.0,20.0
6,3,2,5.261645091020086,20.738354908979915,3.2,22.8
6,3,2,5.111767177267179,24.88823282273282,3.25,26.75
6,3,3,5.28864937839938,21.71135062160062,4.0,23.0
6,3,2,5.095593684093687,20.904406315906314,3.25,22.75
6,3,0,4.891792415917416,16.77487425074925,3.166666666666667,18.5
6,3,6,5.203720224220225,19.796279775779773,3.5,21.5
6,3,2,5.158303862803861,28.841696137196138,4.0,30.0
6,3,4,5.105299839049837,39.894700160950165,3.666666666666667,41.333333333333336
6,3,2,5.6243387723387706,39.375661227661226,4.0,41.0
6,3,5,5.066982767232772,24.933017232767227,3.666666666666667,26.333333333333332
6,3,1,5.179667887667889,21.82033211233211,3.333333333333333,23.666666666666668
6,3,2,5.454871156621158,28.54512884337884,3.5,30.5
6,3,5,5.01572585747586,22.98427414252414,3.0,25.0
6,3,2,5.020919746919748,13.979080253080252,3.125,15.875
6,3,4,4.835234279609282,18.16476572039072,3.4000000000000004,19.6
6,3,5,5.018598207348208,25.98140179265179,3.25,27.75
6,3,5,5.1180027611277605,34.88199723887224,3.0,37.0
6,3,1,5.286009837384837,30.71399016261516,3.0,33.0
6,3,3,5.29966951104451,21.70033048895549,3.5,23.5
6,3,1,4.988474622599621,14.011525377400378,3.0,16.0
6,3,0,5.210154817404817,27.389845182595185,3.6,29.0
6,3,5,5.058512057387054,15.941487942612946,3.5,17.5
6,3,6,5.102595196470197,25.897404803529803,3.0,28.0
6,3,5,5.505398351648349,22.49460164835165,3.5,24.5
6,3,2,5.520814019314019,27.47918598068598,3.333333333333333,29.666666666666668
6,3,2,5.586575521700522,36.413424478299476,4.0,38.0
6,3,2,4.87676734376734,20.12323265623266,3.2,21.8
6,3,4,5.393475149850153,21.606524850149846,3.5,23.5
6,3,5,4.77579786879787,21.22420213120213,3.5,22.5
6,3,2,5.325946497946505,21.674053502053496,4.0,23.0
6,3,3,4.9838323898323935,26.016167610167606,3.666666666666667,27.333333333333332
6,3,5,5.179349913974912,17.82065008602509,3.0,20.0
6,3,2,5.203812604062604,21.796187395937395,3.571428571428571,23.42857142857143
6,3,6,5.624539072039072,34.37546092796093,3.0,37.0
6,3,7,5.496951909201906,25.503048090798096,3.5,27.5
6,3,3,5.086537837162839,39.91346216283716,3.0,42.0
6,3,3,5.12341285103785,21.87658714896215,3.5,23.5
6,3,1,5.301105519480518,37.698894480519485,3.333333333333333,39.666666666666664
6,3,2,4.945774864024866,22.054225135975134,3.0,24.0
6,3,3,5.234631590631591,18.76536840936841,4.0,20.0
6,3,4,5.245859584859587,20.754140415140412,3.0,23.0
6,3,5,5.052567307692311,17.94743269230769,3.0,20.0
6,3,3,5.119152222777225,25.880847777222776,4.0,27.0
6,3,4,5.075259337884335,22.924740662115667,3.0,25.0
6,3,1,5.304391511266509,21.69560848873349,3.0,24.0
6,3,3,5.280329600954599,25.719670399045402,3.4000000000000004,27.6
6,3,2,5.0016573010323055,15.998342698967694,3.75,17.25
6,3,4,5.1095779914529915,17.89042200854701,3.0,20.0
6,3,0,4.783428196803196,13.883238469863471,3.666666666666667,15.0
6,3,6,5.382693584193586,33.61730641580641,3.5,35.5
6,3,3,5.04277036852037,21.95722963147963,3.5,23.5
6,3,4,5.186195374070374,25.813804625929627,3.5555555555555554,27.444444444444443
6,3,3,4.854715256965257,15.145284743034743,3.0666666666666664,16.933333333333334
6,3,1,5.235323329448332,25.76467667055167,3.5,27.5
6,3,8,4.919291486291486,18.080708513708515,3.5,19.5
6,3,5,4.908822177822178,17.091177822177823,3.2,18.8
6,3,4,5.146176490176489,30.85382350982351,3.0,33.0
6,3,6,5.254596847596846,37.745403152403156,4.0,39.0
6,3,7,5.09865023865024,34.90134976134976,3.2,36.8
6,3,5,5.22627788877789,25.77372211122211,3.5,27.5
6,3,0,4.633841033966034,28.904620504495504,3.2051282051282053,30.333333333333332
6,3,2,5.109886877011876,24.890113122988126,3.5,26.5
6,3,7,4.904701076701075,18.095298923298927,3.333333333333333,19.666666666666668
6,3,2,5.302745490620489,21.697254509379512,3.5,23.5
6,3,7,5.315250832500832,22.68474916749917,3.4000000000000004,24.6
6,3,1,5.302502206127208,21.69749779387279,3.5,23.5
6,3,2,5.376110001110001,29.62388999889,4.0,31.0
6,3,3,5.1300825285825296,14.86991747141747,3.5,16.5
6,3,2,5.158148088023089,30.84185191197691,3.166666666666667,32.833333333333336
6,3,2,5.225762903762906,20.774237096237094,3.0,23.0
6,3,0,4.985828130203133,19.76417186979687,2.75,22.0
6,3,3,5.121367077367076,15.878632922632924,3.333333333333333,17.666666666666668
6,3,3,5.221412226662226,31.778587773337776,4.0,33.0
