initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
164,2,0,5.630290861915862,12.119709138084138,4.75,13.0
164,2,0,5.458371947496946,16.041628052503054,4.5,17.0
164,2,0,5.678436618936618,10.154896714396715,4.5,11.333333333333332
164,2,0,5.666989565989568,13.083010434010433,4.75,14.0
164,2,0,5.642047965922968,12.024618700743698,4.666666666666667,13.0
164,2,0,5.730401598401595,11.961906093906098,5.0256410256410255,12.666666666666668
164,2,0,5.529971153846155,12.070028846153845,4.6,13.0
164,2,0,5.767402750027753,11.06593058330558,4.833333333333333,12.0
164,2,0,5.337509365634364,12.129157301032302,4.466666666666667,13.0
164,2,0,5.693923631923633,11.152230214230213,4.846153846153847,12.0
164,2,0,5.321619977244975,11.078380022755024,4.066666666666666,12.333333333333332
164,2,0,5.763919413919415,11.9503663003663,4.714285714285714,13.0
164,2,0,5.568556582306583,12.098110084360084,4.666666666666667,13.0
164,2,0,5.64519252969253,11.997664613164613,4.642857142857142,13.0
164,2,0,5.573048437673437,14.069808705183707,4.642857142857142,15.0
164,2,0,5.736378357753356,15.063621642246645,4.8,16.0
164,2,0,5.490619685869689,10.054834859584858,4.545454545454545,11.0
164,2,0,5.46672712010212,17.104701451326452,5.071428571428571,17.5
164,2,0,5.49125095737596,16.080177614052612,4.571428571428571,17.0
164,2,0,5.755724747474749,13.910941919191918,4.666666666666667,15.0
164,2,0,5.659617424242423,11.118160353535355,4.777777777777778,12.0
164,2,0,5.811052738927737,13.07783614996115,4.888888888888889,14.0
164,2,0,5.414641969141969,12.118691364191363,4.533333333333333,13.0
164,2,0,5.103757020757024,14.35078843378843,4.454545454545455,15.0
164,2,0,5.606861693861693,13.059804972804974,4.666666666666667,14.0
164,2,0,5.543742382617383,13.099114760239761,4.642857142857142,14.0
164,2,0,5.465045496170497,15.134954503829505,4.6,16.0
164,2,0,5.384474775224777,12.115525224775222,5.0,12.5
164,2,0,5.667241466866465,13.999425199800202,4.666666666666667,15.0
164,2,0,5.637910242535247,11.977474372849368,4.615384615384615,13.0
164,2,0,5.495492729492732,11.218792984792984,5.214285714285714,11.5
164,2,0,5.43250499500499,13.06749500499501,4.5,14.0
164,2,0,5.224871364746368,11.241795301920298,4.466666666666667,12.0
164,2,0,5.5566639749139775,14.11000269175269,4.666666666666667,15.0
164,2,0,5.778941336441339,11.887725330225328,4.666666666666667,13.0
164,2,0,5.695741314241313,16.88759201909202,4.583333333333333,18.0
164,2,0,5.695104451104456,13.904895548895546,5.1,14.5
164,2,0,5.3387432567432525,14.194590076590082,4.533333333333333,15.0
164,2,0,5.315001221001223,15.059998778998777,4.375,16.0
164,2,0,5.31282017982018,11.28717982017982,4.6,12.0
164,2,0,5.587202963702961,15.079463702963706,4.166666666666667,16.5
164,2,0,5.494807289932288,10.305192710067711,4.8,11.0
164,2,0,5.411813408813405,12.188186591186597,4.6,13.0
164,2,0,5.593295301920307,14.02208931346431,4.615384615384615,15.0
164,2,0,5.815242202242205,12.912030525030524,5.0606060606060606,13.666666666666668
164,2,0,5.7499281690531685,11.964357545232545,5.214285714285714,12.5
164,2,0,5.5294138361638385,13.19785889110889,4.7272727272727275,14.0
164,2,1,5.928750582750585,13.071249417249415,5.0,14.0
164,2,1,5.948494935619935,12.051505064380066,4.5,13.5
164,2,0,5.681626470751466,10.17551638639139,4.857142857142858,11.0
164,2,0,5.563631465756462,11.01970186757687,4.583333333333333,12.0
164,2,0,5.597015331890331,11.069651334776335,4.666666666666667,12.0
164,2,1,5.754934052059051,12.24506594794095,5.0,13.0
164,2,0,5.521671453546458,13.11469218281718,4.636363636363637,14.0
164,2,0,5.191386002886002,14.208613997113996,4.4,15.0
164,2,0,5.619923729048727,12.980076270951272,4.6,14.0
164,2,0,5.603618131868128,13.06304853479854,4.666666666666667,14.0
164,2,0,5.556874264624265,11.15741144966145,4.714285714285714,12.0
164,2,0,5.541592338217333,14.125074328449333,4.666666666666667,15.0
164,2,0,5.602802267177263,12.063864399489404,4.333333333333334,13.333333333333332
164,2,0,5.732544899544899,16.934121767121766,4.666666666666667,18.0
164,2,0,5.877345196470198,10.989321470196469,4.866666666666667,12.0
164,2,0,5.562632783882786,11.104033882783881,4.666666666666667,12.0
164,2,0,5.225005203130206,10.274994796869795,4.166666666666667,11.333333333333332
164,2,0,5.612152486402482,10.95927608502609,4.071428571428571,12.5
164,2,0,5.358016011766011,13.141983988233989,4.5,14.0
164,2,0,5.241421300921298,11.2585786990787,4.5,12.0
164,2,0,5.600543567543568,16.0661230991231,4.666666666666667,17.0
164,2,0,5.460385794760793,12.206280871905875,4.666666666666667,13.0
164,2,0,5.593834207459206,13.072832459207461,4.666666666666667,14.0
164,2,0,5.374237706737703,13.125762293262298,4.5,14.0
164,2,0,5.4969115051615045,12.139452131202132,4.636363636363637,13.0
164,2,0,5.554299977799978,13.11236668886669,4.166666666666667,14.5
164,2,0,5.704911560661564,16.045088439338436,4.75,17.0
164,2,0,5.646571386946391,13.086761946386943,4.233333333333333,14.5
164,2,0,5.650309274059275,11.992547868797867,4.642857142857142,13.0
164,2,0,5.68917368742369,13.088604090354089,4.777777777777778,14.0
164,2,0,5.616627095127091,15.050039571539575,4.666666666666667,16.0
164,2,0,5.68773072760573,13.062269272394271,4.75,14.0
164,2,0,5.325537476412477,12.174462523587522,4.5,13.0
164,2,0,5.661021658896659,13.005645007770008,4.333333333333334,14.333333333333332
164,2,0,5.782578060828059,17.003136224886227,4.785714285714286,18.0
164,2,0,5.539619644244646,13.12704702242202,4.666666666666667,14.0
164,2,0,5.699829947829951,12.10017005217005,4.466666666666667,13.333333333333332
164,2,0,5.480820818070815,11.090607753357755,4.571428571428571,12.0
164,2,0,6.013816183816182,11.909260739260741,5.256410256410256,12.666666666666668
164,2,0,5.708538683538684,14.060692085692086,4.769230769230769,15.0
164,2,0,5.47195258907759,11.170904553779552,4.642857142857142,12.0
164,2,0,5.624285131535133,15.9590482017982,4.583333333333333,17.0
164,2,0,5.553093212343212,11.046906787656788,4.6,12.0
164,2,0,5.567684052059055,11.165649281274279,4.733333333333333,12.0
164,2,0,5.684269993894995,11.065730006105005,4.75,12.0
164,2,0,5.4503216505716505,17.133011682761683,4.583333333333333,18.0
164,2,0,5.5041766011765985,14.188131091131094,5.1923076923076925,14.5
164,2,0,5.5061030774780795,11.160563589188587,4.666666666666667,12.0
164,2,0,5.841010281385284,13.016132575757574,4.857142857142858,14.0
164,2,0,5.363845016095018,12.102821650571649,3.966666666666667,13.5
164,2,0,5.55126484626485,10.163020868020865,4.714285714285714,11.0
164,2,0,5.531237651237649,12.96876234876235,4.5,14.0
164,2,0,5.447041638916634,16.01962502775003,4.966666666666667,16.5
164,2,0,5.347030386280387,12.186302947052946,4.533333333333333,13.0
164,2,0,5.621164516039521,12.112168817293814,4.733333333333333,13.0
164,2,0,5.679801171051172,13.034484543234543,4.714285714285714,14.0
164,2,0,5.442322816072816,10.129105755355756,4.571428571428571,11.0
164,2,0,5.6337034077034085,11.080582306582306,4.714285714285714,12.0
164,2,0,5.527286588411586,14.028268967143969,4.555555555555555,15.0
164,2,0,5.422495115995112,10.133060439560444,4.555555555555555,11.0
164,2,0,5.609153083028083,14.03370405982906,4.30952380952381,15.333333333333332
164,2,0,5.62205975968476,10.97794024031524,4.6,12.0
164,2,0,5.602717907092911,13.997282092907088,4.6,15.0
164,2,0,5.166350843600845,11.250315823065822,4.416666666666667,12.0
164,2,0,5.527855519480521,13.055477813852812,5.083333333333333,13.5
164,2,0,5.502809815184817,13.030523518148517,4.533333333333333,14.0
164,2,0,5.648273337773336,11.994583805083806,4.642857142857142,13.0
164,2,0,5.565241147741149,20.03475885225885,4.6,21.0
164,2,0,5.450702769452771,12.082630563880562,5.033333333333333,12.5
164,2,0,5.5720174270174265,10.983538128538129,4.555555555555555,12.0
164,2,0,5.643461274836271,14.999395868020871,5.142857142857142,15.5
164,2,0,5.67533873071373,12.102439047064047,4.777777777777778,13.0
164,2,0,5.500177974802973,12.999822025197027,4.0,14.5
164,2,0,5.696316835941838,16.017968878343876,4.714285714285714,17.0
164,2,0,5.673477827727829,15.059855505605505,4.733333333333333,16.0
164,2,0,5.552009046509049,13.090848096348093,4.642857142857142,14.0
164,2,0,5.3998219003219035,15.100178099678097,4.5,16.0
164,2,0,5.6648425602175605,13.027465132090132,4.6923076923076925,14.0
164,2,0,5.534553099678097,12.10181053668554,4.303030303030304,13.333333333333332
164,2,0,5.5843017538017525,11.99903157953158,4.583333333333333,13.0
164,2,0,5.517131979131977,13.182868020868023,4.7,14.0
164,2,0,5.4719604007104,13.111372932622933,4.583333333333333,14.0
164,2,0,5.666538295038298,13.119175990675988,4.785714285714286,14.0
164,2,0,5.716729256854261,13.11660407647907,4.5,14.333333333333332
164,2,0,5.89479392829393,14.01429698079698,4.909090909090909,15.0
164,2,0,5.480289058164056,12.119710941835944,4.6,13.0
164,2,0,5.570784618159618,12.179215381840383,4.25,13.5
164,2,0,5.367670870795872,11.060900557775557,4.428571428571429,12.0
164,2,0,5.475627220002222,12.062834318459316,4.538461538461538,13.0
164,2,0,5.419542998667998,15.047123667998669,4.8,15.666666666666668
164,2,0,5.454987831612827,11.078345501720506,4.533333333333333,12.0
164,2,0,5.472762321012324,13.127237678987676,4.6,14.0
164,2,0,5.426343697968697,15.073656302031303,4.5,16.0
164,2,0,5.459089618714617,14.040910381285382,4.5,15.0
164,2,0,5.737008005883004,11.048706279831283,4.285714285714286,12.5
164,2,0,5.695956043956043,11.081821733821734,4.777777777777778,12.0
164,2,0,5.51837751137751,13.148289155289156,4.666666666666667,14.0
164,2,0,5.533681790431787,16.066318209568212,4.6,17.0
164,2,0,5.770861874236875,11.006915903540904,4.777777777777778,12.0
164,2,0,5.715837468087468,14.1508291985792,4.866666666666667,15.0
164,2,0,5.66775253912754,13.046533175158174,4.714285714285714,14.0
164,2,0,5.438154900654899,15.107299644799646,4.212121212121213,16.333333333333332
164,2,0,5.745595779220779,11.981676948051948,4.7272727272727275,13.0
164,2,0,5.2611703712953695,13.205496295371297,4.466666666666667,14.0
164,2,0,5.534145285270284,12.037283286158287,4.571428571428571,13.0
164,2,0,5.500186285936285,13.05536926961927,4.555555555555555,14.0
164,2,0,5.486562659562661,10.227723054723054,4.714285714285714,11.0
164,2,0,5.56148933011433,13.105177336552337,4.666666666666667,14.0
164,2,0,5.672039890664889,14.07796010933511,4.75,15.0
164,2,0,5.345723845598846,11.192737692862693,4.538461538461538,12.0
164,2,0,5.5734444583194644,15.093222208347203,4.666666666666667,16.0
164,2,0,5.914804237429243,12.931349608724602,4.846153846153847,14.0
164,2,0,5.529545648795647,12.970454351204353,4.5,14.0
164,2,0,5.457080599955601,13.158304015429014,4.615384615384615,14.0
164,2,0,5.3819251720501695,13.173630383505387,4.555555555555555,14.0
164,2,0,5.589664266289265,13.12462144799645,4.380952380952381,14.333333333333332
164,2,0,5.510119547119545,11.114880452880456,4.625,12.0
164,2,0,5.723200077700077,13.094981740481742,5.318181818181818,13.5
164,2,0,5.745618145743144,12.968667568542571,4.714285714285714,14.0
164,2,0,5.645412476412477,10.046895215895216,4.6923076923076925,11.0
164,2,0,5.5579792984792995,16.025354034854033,4.583333333333333,17.0
164,2,0,5.458170496170497,12.125162837162836,4.583333333333333,13.0
164,2,0,5.720238553113553,10.994047161172162,4.714285714285714,12.0
164,2,0,5.279848276723279,13.148723151848149,4.428571428571429,14.0
164,2,0,5.641079989454991,11.942253343878342,4.583333333333333,13.0
164,2,0,5.742237845487847,13.007762154512154,4.75,14.0
164,2,0,5.54865981240981,10.118006854256857,4.666666666666667,11.0
164,2,0,5.327551129426132,10.217903416028413,4.545454545454545,11.0
164,2,0,5.579881063381059,12.056482572982578,4.636363636363637,13.0
164,2,0,5.418554209679211,12.081445790320789,5.0,12.5
164,2,0,5.481629245754243,14.154734390609395,4.636363636363637,15.0
164,2,0,5.687021395271396,13.027264319014318,4.714285714285714,14.0
164,2,0,5.597204032079034,15.039159604284603,4.636363636363637,16.0
164,2,0,5.804021284271288,10.929312049062045,4.733333333333333,12.0
164,2,0,5.567456376956375,12.032543623043626,4.6,13.0
164,2,0,5.626158605283606,16.04050806138306,4.666666666666667,17.0
164,2,0,5.678160034410036,11.071839965589964,5.083333333333333,11.666666666666668
164,2,0,5.540726759351755,13.014828796203801,5.055555555555555,13.5
164,2,0,5.69632126207126,13.017964452214454,4.714285714285714,14.0
164,2,0,5.558128565878568,12.134179126429125,4.6923076923076925,13.0
164,2,0,5.46085261960262,13.072480713730712,4.533333333333333,14.0
164,2,1,5.875075577200583,12.124924422799417,5.0,13.0
164,2,0,5.488145992895994,10.111854007104006,4.6,11.0
164,2,0,5.648729173604173,11.065556540681541,4.714285714285714,12.0
164,2,0,5.490880563880563,12.064674991674991,4.555555555555555,13.0
164,2,0,5.5744664363414325,11.175533563658568,5.25,11.5
164,2,0,5.459811258186259,11.095744297369297,4.555555555555555,12.0
164,2,0,5.718821733821732,13.138321123321125,4.857142857142858,14.0
164,2,0,5.6618111471861505,11.052474567099564,4.714285714285714,12.0
164,2,0,5.826021839271839,14.007311494061494,4.833333333333333,15.0
164,2,0,5.575565809190807,15.116741883116886,4.6923076923076925,16.0
164,2,0,5.682567127317124,14.044705599955604,4.7272727272727275,15.0
