initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
21,3,0,5.08044701132201,18.41955298867799,4.5,19.0
21,3,0,5.193957056832057,24.377471514596515,4.071428571428571,25.5
21,3,2,5.760635281385282,23.239364718614716,4.0,25.0
21,3,1,5.55847155622156,25.441528443778438,4.5,26.5
21,3,2,5.650445387945389,14.349554612054611,4.0,16.0
21,3,0,5.655289876789877,23.278043456543458,4.266666666666667,24.666666666666668
21,3,1,5.780137681762682,13.219862318237318,4.0,15.0
21,3,0,5.308398129648128,15.441601870351871,3.75,17.0
21,3,0,5.341584804084808,16.491748529248525,4.333333333333333,17.5
21,3,0,5.010510794760789,16.656155871905877,3.666666666666667,18.0
21,3,1,5.460215118215115,13.539784881784886,4.5,14.5
21,3,1,5.648696511821512,16.351303488178488,4.5,17.5
21,3,0,5.332184287934286,13.334482378732382,3.666666666666667,15.0
21,3,1,5.580352869352872,21.419647130647128,4.75,22.25
21,3,0,5.577153055278053,18.279989801864804,3.857142857142857,20.0
21,3,2,5.595447760572759,16.40455223942724,4.5,17.5
21,3,0,5.167746142746137,21.332253857253864,3.833333333333333,22.666666666666668
21,3,0,4.978118312243318,14.605215021090014,3.583333333333333,16.0
21,3,2,5.459724067599068,23.54027593240093,4.0,25.0
21,3,0,5.516796786546787,13.197488927738927,4.214285714285714,14.5
21,3,1,5.58558968808969,16.41441031191031,4.5,17.5
21,3,1,5.522507548007545,13.477492451992454,4.0,15.0
21,3,0,5.082728965478964,17.417271034521036,3.5,19.0
21,3,1,5.332661005661007,13.667338994338994,4.0,15.0
21,3,0,5.17134411421911,14.42865588578089,3.6,16.0
21,3,1,5.355585581085584,14.644414418914415,4.0,16.0
21,3,0,5.354859945609942,28.39514005439006,3.75,30.0
21,3,0,5.216501387501389,20.48349861249861,3.7,22.0
21,3,0,5.371200937950942,15.46213239538239,3.833333333333333,17.0
21,3,0,5.244317501942499,13.289015831390834,4.533333333333333,14.0
21,3,0,4.999521631146629,17.57190694028194,3.571428571428571,19.0
21,3,0,5.564796744921742,21.185203255078257,3.75,23.0
21,3,0,5.170180777555782,14.375273767898765,3.8787878787878785,15.666666666666668
21,3,0,5.1892226662226655,17.382205905205907,3.571428571428571,19.0
21,3,0,5.741166902541902,16.147721986346987,4.222222222222221,17.666666666666668
21,3,0,5.368424880674879,14.203003690753693,3.571428571428571,16.0
21,3,0,5.5353577533577525,26.242420024420024,4.277777777777778,27.5
21,3,0,4.987622571872574,20.679044094794094,4.166666666666667,21.5
21,3,0,5.30850403762904,21.274829295704293,4.083333333333333,22.5
21,3,0,5.0389789377289365,14.561021062271063,4.6,15.0
21,3,0,5.481863788988792,21.303850496725495,4.4523809523809526,22.333333333333332
21,3,0,5.0129969613719565,13.65366970529471,3.666666666666667,15.0
21,3,0,4.979200022200024,14.636184593184591,4.115384615384615,15.5
21,3,0,5.114289890664894,12.441265664890661,4.222222222222222,13.333333333333332
21,3,0,5.609491147741151,18.09050885225885,4.033333333333333,19.666666666666668
21,3,0,5.423331238206239,18.326668761793762,4.25,19.5
21,3,0,4.884576007326009,24.448757326007325,3.333333333333333,26.0
21,3,0,5.0486975524475515,18.551302447552448,3.6,20.0
21,3,0,5.4596149128649145,19.290385087135085,4.5,20.25
21,3,0,4.849979867354867,17.650020132645132,4.0,18.5
21,3,0,5.395201132201131,15.438132201132202,4.333333333333333,16.5
21,3,0,5.030079836829836,18.469920163170165,3.75,19.75
21,3,0,4.992777583527582,15.65007955932956,3.642857142857143,17.0
21,3,0,5.149934204684203,13.516732461982464,4.416666666666667,14.25
21,3,0,4.8752760850260835,30.58626237651238,3.4615384615384617,32.0
21,3,0,5.3948798423798445,16.27178682428682,4.0,17.666666666666668
21,3,0,5.132729326229326,18.559578366078366,3.6923076923076925,20.0
21,3,1,5.4662407037407,16.533759296259298,4.0,18.0
21,3,0,5.162892413142416,21.503774253524252,4.166666666666667,22.5
21,3,0,4.903482406482411,11.763184260184257,3.666666666666667,13.0
21,3,1,5.604711704961703,16.3952882950383,4.0,18.0
21,3,0,5.116748237873244,16.483251762126756,3.6,18.0
21,3,0,5.190741952491953,17.54259138084138,4.733333333333333,18.0
21,3,0,4.876453962703964,12.76640318015318,4.142857142857142,13.5
21,3,0,5.396222582972584,23.29608510933511,3.6923076923076925,25.0
21,3,0,5.0372362082362105,16.578148407148404,3.6153846153846154,18.0
21,3,0,4.987032384282379,16.58439618714619,3.904761904761904,17.666666666666668
21,3,0,5.132867771117772,14.367132228882227,3.5,16.0
21,3,0,4.9545371017871025,15.61689146964147,4.071428571428571,16.5
21,3,0,5.152784354534351,18.447215645465647,3.933333333333333,19.666666666666668
21,3,0,5.39624787712288,12.437085456210454,4.083333333333333,13.75
21,3,1,5.441998723498725,14.558001276501276,4.5,15.5
21,3,1,5.478596570096567,20.521403429903433,4.0,22.0
21,3,0,5.0832395382395426,15.516760461760459,3.6,17.0
21,3,2,5.584605907980907,13.415394092019092,4.333333333333333,14.666666666666668
21,3,0,5.3359322621822605,16.46406773781774,3.8,18.0
21,3,1,5.500256632256631,14.499743367743369,4.0,16.0
21,3,0,5.304846694971694,20.445153305028306,4.083333333333333,21.666666666666668
21,3,0,4.935321692196694,20.439678307803305,3.375,22.0
21,3,0,5.4218407980907966,14.467048090798093,3.888888888888889,16.0
21,3,0,5.327961413586417,13.399311313686312,4.7272727272727275,14.0
21,3,0,5.531413197913193,18.26858680208681,3.8,20.0
21,3,0,5.0948581834831845,24.46069737207237,3.5555555555555554,26.0
21,3,0,5.293692834942832,15.372973831723835,4.333333333333334,16.333333333333332
21,3,0,5.223934371184368,15.59424744699745,4.318181818181818,16.5
21,3,0,5.187188297813294,19.34614503552004,3.8666666666666663,20.666666666666668
21,3,2,5.556960123210125,15.443039876789875,4.0,17.0
21,3,0,5.193863414363414,17.583914363414365,4.277777777777778,18.5
21,3,1,5.777082667332671,19.22291733266733,4.5,20.5
21,3,1,5.539233780108777,19.460766219891223,4.0,21.0
21,3,0,4.875910700410698,18.6240892995893,3.5,20.0
21,3,1,5.565803779553778,20.43419622044622,4.0,22.0
21,3,0,5.499776945276949,20.30022305472305,3.8,22.0
21,3,0,5.088350024975028,15.511649975024971,3.6,17.0
21,3,2,5.290385614385614,16.709614385614387,4.0,18.0
21,3,0,5.117047660672659,30.38295233932734,3.5,32.0
21,3,1,5.348743936618936,14.651256063381064,4.0,16.0
21,3,0,5.04547734210234,19.45452265789766,4.5,20.0
21,3,0,5.580472749472747,19.237709068709073,4.318181818181818,20.5
21,3,0,5.317102397602401,24.4328976023976,4.15,25.6
21,3,0,4.942877941502942,13.473788725163725,3.416666666666667,15.0
21,3,0,5.0500582334332345,14.616608433233433,4.166666666666667,15.5
21,3,0,5.213722693972696,15.452943972693971,4.333333333333334,16.333333333333332
21,3,0,5.194771339771339,17.441592296592297,3.6363636363636367,19.0
21,3,2,5.452292984792981,15.547707015207019,4.0,17.0
21,3,1,5.741978091353089,17.25802190864691,4.333333333333333,18.666666666666668
21,3,0,5.188877719502721,13.477788947163946,4.0,14.666666666666668
21,3,0,5.3529756354756355,20.50416722166722,3.857142857142857,22.0
21,3,0,5.274036102786106,15.325963897213896,3.6,17.0
21,3,0,5.3373857670107725,14.376899947274943,3.7142857142857144,16.0
21,3,0,4.907200896325893,18.592799103674107,3.5,20.0
21,3,1,5.563007284382287,18.436992715617713,4.0,20.0
21,3,0,5.155717213342214,16.510949453324454,3.666666666666667,18.0
21,3,0,5.231145868020867,19.4355207986458,3.666666666666667,21.0
21,3,0,5.158301351426351,16.387153194028194,3.7954545454545454,17.75
21,3,0,5.270396658896654,16.329603341103343,3.6,18.0
21,3,1,5.557407301032302,14.442592698967697,4.25,15.75
21,3,0,5.4160747308247315,16.38392526917527,3.8,18.0
21,3,0,5.022331696081696,19.64433497058497,3.666666666666667,21.0
21,3,0,5.157954295704293,14.380507242757245,3.5384615384615383,16.0
21,3,0,5.670073149073147,23.115641136641138,4.285714285714286,24.5
21,3,0,5.238087856587858,15.42857881007881,4.166666666666667,16.5
21,3,0,5.016654650904652,17.55477392052392,3.571428571428571,19.0
21,3,0,5.245770923520924,16.554229076479075,3.8,18.0
21,3,0,5.640882617382619,15.216260239760238,4.357142857142858,16.5
21,3,0,5.129817821067819,19.47018217893218,4.6,20.0
21,3,0,5.413809842934836,17.2225537934288,3.6363636363636367,19.0
21,3,0,4.975761446886453,16.52423855311355,3.9000000000000004,17.6
21,3,0,5.31762491674992,19.43237508325008,4.25,20.5
21,3,0,5.17684908147408,14.489817585192586,4.0,15.666666666666668
21,3,3,5.53710171772672,11.46289828227328,4.0,13.0
21,3,0,5.397457611832611,22.35254238816739,4.416666666666667,23.333333333333332
21,3,0,5.141723276723278,16.524943389943388,3.666666666666667,18.0
21,3,1,5.600374514374514,17.399625485625485,4.0,19.0
21,3,0,5.32279323454323,15.510540098790102,3.833333333333333,17.0
21,3,0,5.447112012987013,17.33860227272727,3.7857142857142856,19.0
21,3,2,5.508677516927516,17.491322483072484,4.5,18.5
21,3,1,5.577301726051726,14.422698273948274,4.5,15.5
21,3,0,5.100217005217004,17.499782994782997,3.6,19.0
21,3,0,5.484646103896104,16.372496753246754,4.19047619047619,17.666666666666668
21,3,0,5.165250263625262,13.434749736374737,3.6,15.0
21,3,0,5.177051753801756,14.322948246198244,3.5,16.0
21,3,0,5.315403693528691,14.462374084249086,3.7777777777777777,16.0
21,3,1,5.6507704378954395,18.34922956210456,4.25,19.75
21,3,0,5.393450077700078,19.320835636585635,3.7142857142857144,21.0
21,3,1,5.592120740370741,17.407879259629258,4.0,19.0
21,3,0,5.265734459984461,17.448551254301254,4.0476190476190474,18.666666666666668
21,3,0,5.358494325119323,16.308172341547344,3.666666666666667,18.0
21,3,0,5.4838155733155745,16.373327283827283,4.523809523809524,17.333333333333332
21,3,0,5.32038523976024,24.346281426906426,4.166666666666667,25.5
21,3,0,4.920571470196471,17.746095196470197,4.416666666666667,18.25
21,3,0,5.301148504273505,18.365518162393162,3.666666666666667,20.0
21,3,0,5.28066193528694,20.319338064713058,3.6,22.0
21,3,0,5.152371031746031,14.514295634920636,4.333333333333334,15.333333333333332
21,3,0,4.951292263292265,18.49315218115218,3.4444444444444446,20.0
21,3,0,4.9464461649461615,17.55355383505384,4.5,18.0
21,3,0,5.1731863691863635,14.604591408591414,3.7777777777777777,16.0
21,3,0,5.156086871461868,18.510579795204798,3.666666666666667,20.0
21,3,0,5.145431485181485,14.454568514818515,3.6,16.0
21,3,1,5.721930791430792,15.278069208569207,4.666666666666667,16.333333333333332
21,3,0,5.118915390165393,13.381084609834607,3.833333333333333,14.666666666666668
21,3,1,5.443624084249084,12.556375915750916,4.0,14.0
21,3,2,5.402426864801867,22.597573135198132,4.0,24.0
21,3,0,5.141838647463651,13.494524988899986,4.136363636363637,14.5
21,3,0,5.030260669885669,13.503072663447664,3.533333333333333,15.0
21,3,1,5.55947345709846,14.44052654290154,4.0,16.0
21,3,0,5.030865689865684,15.469134310134315,3.833333333333333,16.666666666666668
21,3,0,5.260158771783772,15.33984122821623,3.6,17.0
21,3,0,5.392338494838497,15.321947219447217,4.0476190476190474,16.666666666666668
21,3,0,5.442882437007437,13.199974705849705,4.642857142857142,14.0
21,3,0,4.913221556221557,12.586778443778442,4.0,13.5
21,3,0,5.367528332778334,16.332471667221668,3.7,18.0
21,3,1,5.683742257742255,15.316257742257745,4.333333333333333,16.666666666666668
21,3,0,5.1938091491841485,14.556190850815852,3.75,16.0
21,3,0,5.271524114774115,17.528475885225884,3.8,19.0
21,3,0,5.141882270507267,15.47350234487735,3.9487179487179485,16.666666666666668
21,3,1,5.363398254523254,21.636601745476746,4.0,23.0
21,3,0,4.83191860916861,15.59665281940282,3.428571428571429,17.0
21,3,1,5.665674547674549,15.334325452325452,4.0,17.0
21,3,2,5.7165559163059205,19.28344408369408,4.5,20.5
21,3,0,5.402095709845711,18.181237623487622,4.083333333333333,19.5
