initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
153,3,0,5.49401023976024,10.142353396603397,4.636363636363637,11.0
153,3,0,5.647988761238762,12.079283966033966,4.7272727272727275,13.0
153,3,0,5.450253080253082,13.149746919746917,4.6,14.0
153,3,0,5.458873487623487,13.086581057831058,4.545454545454545,14.0
153,3,0,5.6775548063048085,15.02244519369519,4.7,16.0
153,3,0,5.804260225885225,11.923012501387502,4.7272727272727275,13.0
153,3,1,6.081411754911753,14.918588245088248,5.0,16.0
153,3,0,5.577952478077477,11.155380855255856,4.733333333333333,12.0
153,3,0,5.644959734709728,13.155040265290271,4.8,14.0
153,3,0,5.310225718725717,13.228235819735822,4.538461538461538,14.0
153,3,0,5.4410562354312395,15.0974053030303,4.538461538461538,16.0
153,3,0,5.643453171828169,12.023213494838497,4.666666666666667,13.0
153,3,0,5.48164609002109,16.051687243312244,4.033333333333333,17.5
153,3,0,5.676095834720835,10.990570831945831,4.666666666666667,12.0
153,3,0,5.396226662226659,11.10377333777334,4.5,12.0
153,3,0,5.569920676545675,12.096745990120992,4.666666666666667,13.0
153,3,0,5.411978230103228,12.133476315351317,4.545454545454545,13.0
153,3,0,5.321563519813522,16.178436480186477,4.5,17.0
153,3,0,5.531684745809744,14.051648587523589,4.583333333333333,15.0
153,3,0,5.5070592046842055,16.031402333777333,4.538461538461538,17.0
153,3,0,5.641731698856694,11.158268301143305,4.8,12.0
153,3,0,5.548910520035516,13.066474095349099,4.615384615384615,14.0
153,3,0,5.356954920079918,14.188499625374627,4.045454545454545,15.5
153,3,0,5.342425838050836,11.300431304806306,4.642857142857142,12.0
153,3,0,5.592741550116548,13.050115592740596,4.642857142857142,14.0
153,3,0,5.348653804528802,14.151346195471199,4.5,15.0
153,3,0,5.311702547452548,16.271630785880784,3.916666666666666,17.666666666666668
153,3,0,5.552697441447438,12.113969225219229,4.666666666666667,13.0
153,3,0,5.6317121767121785,13.951621156621155,4.583333333333333,15.0
153,3,0,5.7780925602175595,13.92190743978244,4.7,15.0
153,3,0,5.379247682872686,8.28741898379398,4.666666666666667,9.0
153,3,0,5.473835733710733,15.064625804750804,4.538461538461538,16.0
153,3,0,5.430712468087469,14.212144674769675,4.642857142857142,15.0
153,3,0,5.504963633588635,13.161703033078032,4.666666666666667,14.0
153,3,0,5.59905475080475,9.972373820623822,4.571428571428571,11.0
153,3,0,5.892888209013209,10.821397505272506,5.214285714285714,11.5
153,3,0,5.829494935619935,14.88479077866578,4.714285714285714,16.0
153,3,0,5.402607378732382,11.264059287934284,4.166666666666667,12.5
153,3,0,5.565333111333114,13.034666888666887,4.6,14.0
153,3,0,5.368606365856368,10.364726967476965,4.733333333333333,11.0
153,3,0,5.381385447885451,13.164069097569094,4.545454545454545,14.0
153,3,0,5.480957708957708,11.269042291042293,4.75,12.0
153,3,0,5.288437798312795,11.282990773115777,4.571428571428571,12.0
153,3,0,5.876842615717619,13.046234307359304,4.923076923076923,14.0
153,3,0,5.5847335303585295,14.998599802974804,4.583333333333333,16.0
153,3,0,5.7986714674214666,11.915614246864248,4.714285714285714,13.0
153,3,0,5.350661213786216,9.292195929070928,4.642857142857142,10.0
153,3,0,5.495907037407035,16.14695010545011,5.142857142857142,16.5
153,3,0,5.463717698967699,14.136282301032303,4.6,15.0
153,3,0,5.532392732267731,13.181892982017985,4.714285714285714,14.0
153,3,0,5.691594780219777,16.02269093406594,4.714285714285714,17.0
153,3,0,5.333588827838827,13.199744505494508,4.033333333333333,14.5
153,3,0,5.4332589632589645,12.30007437007437,4.733333333333333,13.0
153,3,0,5.576875999001,16.115431693306693,4.1923076923076925,17.5
153,3,0,5.25257013819514,13.214096528471526,4.466666666666667,14.0
153,3,0,5.746949633699636,12.986383699633699,4.233333333333333,14.5
153,3,1,5.831260836385837,12.168739163614163,5.0,13.0
153,3,0,5.364866730491732,11.271496905871905,4.136363636363637,12.5
153,3,0,5.285008269508266,11.181658397158401,4.466666666666667,12.0
153,3,0,5.500503121878122,12.232830211455212,4.733333333333333,13.0
153,3,0,5.610319416694415,15.989680583305585,4.1,17.5
153,3,0,5.713998210123212,14.000287504162502,4.714285714285714,15.0
153,3,0,5.48230728993229,13.056154248529248,4.538461538461538,14.0
153,3,0,5.301832903207901,11.313551712176714,4.615384615384615,12.0
153,3,0,5.421753579753577,17.12370096570097,4.045454545454545,18.5
153,3,0,5.3446447857697805,11.200809759684764,4.212121212121213,12.333333333333332
153,3,0,5.452646284271283,11.214020382395384,4.666666666666667,12.0
153,3,0,5.551200313575314,12.115466353091353,4.666666666666667,13.0
153,3,0,5.170948079698085,13.27349636474636,4.444444444444445,14.0
153,3,0,5.625954836829841,11.101317890442886,4.7272727272727275,12.0
153,3,0,5.401910048285046,12.136551490176492,4.538461538461538,13.0
153,3,0,5.44828114940615,16.090180389055387,4.538461538461538,17.0
153,3,0,5.45982815795316,14.085626387501385,4.545454545454545,15.0
153,3,0,5.742701548451548,16.090631784881786,5.833333333333333,16.0
