initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
166,1,0,5.405798437673436,13.139656107781109,4.545454545454545,14.0
166,1,0,5.533059052059054,14.005402486402485,4.538461538461538,15.0
166,1,0,5.486999056499052,11.138000943500948,4.625,12.0
166,1,0,5.7361725080475106,9.997160825285823,4.733333333333333,11.0
166,1,1,5.943858849483852,11.056141150516147,5.0,12.0
166,1,0,5.749628871128865,12.942678821178827,4.6923076923076925,14.0
166,1,0,5.51407911532911,11.05734945609946,5.071428571428571,11.5
166,1,0,5.809315614940619,14.0088662032412,4.818181818181818,15.0
166,1,0,5.520547743922746,13.11581589244089,5.136363636363637,13.5
166,1,0,5.312506451881452,14.14903200965701,4.211538461538462,15.25
166,1,0,5.659658147408147,11.054627566877567,4.714285714285714,12.0
166,1,0,5.700443542568545,11.924556457431455,4.625,13.0
166,1,0,5.524931512931508,15.046497058497064,4.571428571428571,16.0
166,1,0,5.543035700410699,12.028392871017871,4.571428571428571,13.0
166,1,1,5.904500416250417,11.095499583749582,5.5,11.5
166,1,0,5.587935106560108,12.027449508824507,4.615384615384615,13.0
166,1,0,5.690412074037074,11.00189561827062,5.1923076923076925,11.5
166,1,0,5.471895146520145,17.099533424908426,4.904761904761904,17.666666666666668
166,1,0,5.770649780774779,12.029350219225222,4.8,13.0
166,1,0,5.7931816239316225,10.940151709401711,5.066666666666666,11.666666666666668
166,1,0,5.736712218337217,12.013287781662783,4.75,13.0
166,1,0,5.455215132090131,15.100340423465425,4.555555555555555,16.0
166,1,0,5.441385891885891,11.05861410811411,4.5,12.0
166,1,0,5.320282120657117,13.279717879342883,4.1,14.5
166,1,0,5.771320998446004,12.074832847707842,4.846153846153847,13.0
166,1,0,5.376628635253631,11.123371364746369,4.5,12.0
166,1,0,5.580247904872903,13.134037809412812,4.714285714285714,14.0
166,1,0,5.532554015429014,11.110303127428129,4.642857142857142,12.0
166,1,0,5.61553567266067,12.984464327339332,4.6,14.0
166,1,0,5.770292332667332,13.007485445110445,4.777777777777778,14.0
166,1,0,5.301003482628481,9.165663184038186,4.466666666666667,10.0
166,1,0,5.577367077367077,15.047632922632923,4.625,16.0
166,1,0,5.549048423798424,13.178224303474304,4.7272727272727275,14.0
166,1,0,5.4959221472971445,11.087411186036189,4.583333333333333,12.0
166,1,0,5.78375165112665,11.949581682206684,5.233333333333333,12.5
166,1,0,5.785250749250746,16.88141591741592,4.666666666666667,18.0
166,1,0,5.924825577200581,9.921328268953266,5.346153846153847,10.5
166,1,0,5.674703144078148,13.158630189255184,4.833333333333333,14.0
166,1,0,5.515181068931063,12.984818931068936,4.5,14.0
166,1,0,5.339027347652345,11.244305985680988,4.583333333333333,12.0
166,1,0,5.568532259407256,14.031467740592745,4.6,15.0
166,1,0,5.252156260406258,10.281177072927075,4.533333333333333,11.0
166,1,0,5.629245490620492,12.170754509379508,4.8,13.0
166,1,0,5.739282495282492,9.927384171384176,4.666666666666667,11.0
