initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
80,3,0,5.051911283161275,11.376660145410153,4.428571428571429,12.0
80,3,0,5.606951687201684,10.170826090576094,4.444444444444445,11.333333333333332
80,3,0,5.608827172827169,12.057839493839499,4.666666666666667,13.0
80,3,0,5.598166583416587,14.044690559440557,4.642857142857142,15.0
80,3,0,5.202885808635814,12.263780858030852,4.466666666666667,13.0
80,3,0,5.465574592074592,13.201092074592076,4.666666666666667,14.0
80,3,1,5.918971944721943,13.081028055278058,4.666666666666667,14.333333333333332
80,3,0,5.074156343656343,13.325843656343658,4.4,14.0
80,3,0,5.464983308358308,11.118350024975026,4.583333333333333,12.0
80,3,0,5.422631784881785,15.24403488178488,4.666666666666667,16.0
80,3,0,5.2864038184038185,12.296929514929515,4.583333333333333,13.0
80,3,0,5.2080203685203665,14.291979631479634,4.0,15.5
80,3,0,5.3386738955488955,14.232754675879676,4.571428571428571,15.0
80,3,0,5.497633727383725,21.102366272616273,4.1,22.5
80,3,0,5.358833361083359,18.284023781773783,4.142857142857142,19.5
80,3,0,5.447989177489177,13.252010822510822,4.7,14.0
80,3,0,5.394649198024198,15.188684135309135,4.583333333333333,16.0
80,3,0,5.364288974913972,11.181165570540575,4.545454545454545,12.0
80,3,0,5.8219575979575975,16.96375668775669,4.285714285714286,18.5
80,3,0,5.52629428904429,18.007039044289044,4.533333333333333,19.0
80,3,0,5.336042818292816,11.235385753135755,4.571428571428571,12.0
80,3,0,5.352857836607836,13.313808830058832,4.666666666666667,14.0
80,3,0,5.434418317793318,14.111036227661227,3.5454545454545454,16.0
80,3,0,5.504934607059605,12.245065392940395,4.75,13.0
80,3,0,5.151193944943944,13.348806055056055,4.5,14.0
80,3,0,5.592522089022088,14.13475063825064,4.7272727272727275,15.0
80,3,0,5.434527014652014,12.2797586996337,4.714285714285714,13.0
80,3,0,5.412635434010436,13.187364565989563,4.6,14.0
80,3,0,5.417870393495394,13.137685162060162,4.305555555555555,14.25
80,3,0,5.130340021090018,11.336326645576648,3.966666666666667,12.5
80,3,0,5.367498307248305,11.215835026085028,4.583333333333333,12.0
80,3,0,5.377761779886775,14.193666791541796,4.571428571428571,15.0
80,3,0,5.439278860028858,12.144054473304475,4.25,13.333333333333332
80,3,0,5.537015567765566,12.078369047619049,4.615384615384615,13.0
80,3,0,5.262602688977688,16.20406397768898,4.466666666666667,17.0
80,3,0,5.619234265734266,14.149996503496503,4.769230769230769,15.0
80,3,0,5.564855339105342,13.149430375180373,4.714285714285714,14.0
80,3,0,5.414840381840383,14.221523254523253,4.636363636363637,15.0
80,3,0,5.268963342213344,13.147703324453323,4.916666666666667,13.5
80,3,1,5.832316697191693,17.167683302808307,4.5,18.5
80,3,0,5.639139860139858,16.17904195804196,4.318181818181818,17.5
80,3,0,5.43571355033855,15.109740995115995,4.545454545454545,16.0
80,3,0,5.453313880563878,11.238993811743814,4.6923076923076925,12.0
80,3,0,5.468157717282712,14.156842282717289,3.625,16.0
80,3,0,5.285636544011545,13.214363455988455,4.5,14.0
80,3,0,5.540050421800423,11.306103424353424,4.846153846153847,12.0
80,3,0,5.508716797091792,13.06271177433678,4.071428571428571,14.5
80,3,0,5.659145271395271,12.090854728604729,4.75,13.0
80,3,0,5.301144966144966,11.298855033855034,4.6,12.0
80,3,0,5.610297521922524,15.123035811410809,4.233333333333333,16.5
80,3,0,5.480817862692861,17.233467851592852,4.714285714285714,18.0
80,3,0,5.458817002441998,18.207849664224668,4.666666666666667,19.0
80,3,0,5.225036463536462,11.274963536463538,4.5,12.0
80,3,0,5.536031440781444,14.130635225885223,4.666666666666667,15.0
80,3,0,5.094569125319127,13.280430874680873,4.375,14.0
80,3,0,5.361848401598397,15.27451523476524,4.636363636363637,16.0
80,3,0,5.63721558996559,13.055092102342103,4.6923076923076925,14.0
80,3,0,5.5807514707514665,19.0859151959152,4.166666666666667,20.5
80,3,0,5.400321636696638,19.171106934731935,4.571428571428571,20.0
80,3,0,5.4713892635142685,13.128610736485733,4.6,14.0
80,3,0,5.642667055167055,15.07161865911866,4.714285714285714,16.0
80,3,0,5.560546994671994,15.239453005328006,4.8,16.0
80,3,0,5.578363858363859,15.171636141636142,4.75,16.0
80,3,0,5.749619311244317,15.11704735542235,4.866666666666667,16.0
80,3,0,5.24937592962593,11.25062407037407,4.5,12.0
80,3,0,5.130062090687092,17.254553293928293,4.051282051282051,18.333333333333332
80,3,0,5.714188936063943,11.152477730602723,4.866666666666667,12.0
80,3,0,5.401717005217003,13.143737540237542,4.212121212121213,14.333333333333332
80,3,0,5.357709679209684,14.356576035076031,4.714285714285714,15.0
80,3,0,5.4656742146742125,12.11765911865912,4.583333333333333,13.0
80,3,0,5.2051816516816505,14.256356809856811,4.461538461538462,15.0
80,3,0,5.760139499389497,16.09700335775336,4.857142857142858,17.0
80,3,0,5.580359182484183,16.15297415084915,4.733333333333333,17.0
80,3,0,5.364239857364858,17.251144758019755,4.615384615384615,18.0
80,3,0,5.325017094017095,15.12952836052836,4.454545454545455,16.0
80,3,0,5.736258685758682,13.049455599955603,4.785714285714286,14.0
80,3,0,5.46904659229659,13.245239121989124,4.714285714285714,14.0
80,3,0,5.544268259518254,17.14803943278944,4.1923076923076925,18.5
80,3,0,5.885016996891995,12.972125860250863,4.523809523809524,14.333333333333332
80,3,0,5.537475635475634,16.10538150738151,4.642857142857142,17.0
80,3,0,5.511773434898438,12.238226565101563,4.25,13.5
80,3,0,5.35080631868132,13.285557317682317,4.303030303030304,14.333333333333332
80,3,0,5.690887515262516,16.03638521201021,4.7272727272727275,17.0
80,3,0,5.5746451742701755,16.139640540015538,4.714285714285714,17.0
80,3,0,5.709875055500055,13.090124944499944,4.3,14.5
80,3,0,5.321177447552449,13.250251123876122,4.071428571428571,14.5
80,3,0,5.6091549977799975,15.20902682040182,4.818181818181818,16.0
80,3,0,5.311226884226884,16.188773115773117,4.5,17.0
80,3,0,5.358305416805419,10.141694583194582,5.0,10.5
80,3,0,5.560667013542014,12.082190129315128,4.642857142857142,13.0
80,3,0,5.2405062021312006,11.33092236929737,4.238095238095238,12.333333333333332
80,3,0,5.410932539682544,14.255734126984123,4.666666666666667,15.0
80,3,0,5.197740301365302,14.159402555777554,4.357142857142858,15.0
80,3,0,5.5697498196248265,13.055250180375173,4.625,14.0
80,3,0,5.758163961038963,15.116836038961036,4.875,16.0
80,3,0,5.376111055611055,15.223888944388944,4.6,16.0
80,3,0,5.286669400044399,13.167876054501054,4.454545454545455,14.0
80,3,0,5.685310744810745,13.10040354090354,4.785714285714286,14.0
80,3,0,5.263037712287714,13.136962287712286,4.4,14.0
80,3,0,5.586974622599623,15.05588252025752,4.642857142857142,16.0
80,3,0,5.539769910644912,15.210230089355088,3.75,17.0
80,3,0,5.3058015040515025,12.194198495948498,4.5,13.0
80,3,0,5.705888472638472,13.094111527361527,4.8,14.0
80,3,0,5.393185203685204,13.178243367743367,4.571428571428571,14.0
80,3,0,5.447905025530027,15.285428307803306,4.4,16.333333333333332
80,3,0,5.644182026307026,11.089151307026308,4.733333333333333,12.0
80,3,0,5.282498196248196,10.217501803751805,4.5,11.0
80,3,0,5.7275205350205365,13.05819375069375,4.785714285714286,14.0
80,3,0,5.295080863580866,12.304919136419134,4.6,13.0
80,3,0,5.210719419469419,10.250819042069043,3.9615384615384617,11.5
80,3,0,5.677302933177932,14.122697066822067,4.8,15.0
80,3,0,5.205053543678544,12.294946456321455,4.5,13.0
80,3,0,5.418522033522035,15.164811299811298,3.916666666666666,16.666666666666668
80,3,0,5.1467223748473785,12.26994429181929,4.416666666666667,13.0
80,3,1,5.8198043206793235,16.180195679320676,5.0,17.0
80,3,0,5.4123578088578075,13.230499333999335,4.30952380952381,14.333333333333332
80,3,0,5.367149406149406,18.061422022422022,4.095238095238096,19.333333333333332
80,3,0,5.397373820623817,15.174054750804753,4.238095238095238,16.333333333333332
80,3,0,5.284558497058501,11.215441502941498,4.5,12.0
80,3,0,5.225897255522255,13.30743607781108,4.2,14.333333333333332
80,3,0,5.521221694971695,16.19306401931402,4.380952380952381,17.333333333333332
80,3,0,5.359330169830168,13.140669830169832,4.5,14.0
80,3,0,5.3122992285492305,14.243256327006325,4.555555555555555,15.0
80,3,0,5.525701395826395,14.074298604173606,4.6,15.0
80,3,0,5.396628316128318,12.103371683871682,4.5,13.0
80,3,0,5.625106129981131,18.12489387001887,4.75,19.0
80,3,0,5.686890123765125,12.188109876234876,4.875,13.0
80,3,0,5.6575593018093056,15.985297841047839,4.142857142857142,17.5
80,3,0,5.37846729659229,11.288199370074377,4.666666666666667,12.0
80,3,0,5.75923330835831,14.99076669164169,4.25,16.5
80,3,0,5.683920052170054,15.116079947829945,4.8,16.0
80,3,0,5.335291153291154,12.24804218004218,4.583333333333333,13.0
80,3,0,5.451902944277943,13.248097055722056,4.7,14.0
80,3,0,5.473968240093241,15.192698426573426,4.333333333333334,16.333333333333332
80,3,0,5.265330932955932,14.273130605505607,4.038461538461538,15.5
80,3,0,5.337178002553,12.246155330780333,4.583333333333333,13.0
80,3,0,5.355964493839495,12.177368839493838,4.533333333333333,13.0
80,3,0,5.720563020313021,13.012770313020312,4.733333333333333,14.0
80,3,0,5.742671661671665,11.949636030636029,4.6923076923076925,13.0
80,3,0,5.788203449328455,12.07846321733821,4.533333333333333,13.333333333333332
80,3,0,5.626683968808965,14.106649364524369,4.233333333333333,15.5
80,3,0,5.582335026085028,12.131950688200686,4.714285714285714,13.0
80,3,0,5.605440573315571,13.172337204462206,4.777777777777778,14.0
80,3,0,5.689606171606176,16.04372716172716,4.733333333333333,17.0
80,3,0,5.315593697968698,19.284406302031304,4.6,20.0
80,3,0,5.332952158952162,10.167047841047838,4.166666666666667,11.333333333333332
80,3,1,5.8260540431790435,20.17394595682096,4.5,21.5
80,3,0,5.319220473970477,12.180779526029523,4.0,13.5
80,3,0,5.34153464590965,12.120003815628811,4.461538461538462,13.0
80,3,0,5.21004577367077,19.28995422632923,4.0,20.5
80,3,0,5.340420815295818,13.259579184704183,4.6,14.0
80,3,0,5.215076132201129,11.2134952963703,4.428571428571429,12.0
80,3,0,5.432564060939062,14.234102605727605,4.666666666666667,15.0
80,3,0,5.552701007326007,14.090156135531135,4.642857142857142,15.0
80,3,0,5.456113233988233,19.11531533744034,4.071428571428571,20.5
80,3,0,5.476381493506494,16.166475649350648,4.642857142857142,17.0
80,3,0,5.5559208846708845,13.262260933510934,4.484848484848485,14.333333333333332
