initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
86,3,0,5.208586510711512,13.291413489288487,4.5,14.0
86,3,0,5.530821248196249,11.135845418470417,4.166666666666667,12.5
86,3,0,5.439933677433681,13.196429958929956,4.636363636363637,14.0
86,3,0,5.555494116994115,13.144505883005884,4.7,14.0
86,3,0,5.289616466866466,13.171921994671996,3.4615384615384617,15.0
86,3,0,5.62437178099678,13.921082764457765,4.545454545454545,15.0
86,3,0,5.772944097569098,14.027055902430902,4.466666666666667,15.333333333333332
86,3,0,5.653837218337218,16.079496114996115,4.733333333333333,17.0
86,3,0,5.410144161394163,14.189855838605837,4.6,15.0
86,3,0,5.5275870795870805,11.290594738594738,4.818181818181818,12.0
86,3,0,5.401943181818181,11.198056818181819,4.6,12.0
86,3,0,5.691652195027194,13.975014471639472,4.166666666666667,15.5
86,3,0,5.332239177489178,13.213215367965368,4.545454545454545,14.0
86,3,1,6.005020215895212,16.99497978410479,5.0,18.0
86,3,0,5.715317432567434,14.034682567432565,4.75,15.0
86,3,0,5.240392510267511,13.259607489732488,4.0,14.5
86,3,0,5.401486457986463,16.18184687534687,4.583333333333333,17.0
86,3,0,5.41461906149406,14.18538093850594,4.6,15.0
86,3,0,5.082870448995448,12.250462884337885,3.583333333333333,13.75
86,3,0,5.407434829059828,15.009231837606839,4.416666666666667,16.0
86,3,0,5.492890567765567,13.149966575091575,4.642857142857142,14.0
86,3,0,5.1773355672105685,13.251235861360861,3.761904761904762,14.666666666666668
86,3,0,5.373033300033304,13.21030003330003,4.25,14.333333333333332
86,3,0,5.170795607170607,13.429204392829394,4.6,14.0
86,3,0,5.4532403291153235,14.213426337551343,4.333333333333334,15.333333333333332
86,3,0,5.3203141858141825,14.316049450549453,4.136363636363637,15.5
86,3,0,5.254526320901318,11.245473679098682,3.833333333333333,12.666666666666668
86,3,0,5.391421384171384,12.164134171384172,4.555555555555555,13.0
86,3,0,5.385347846597846,15.251015789765791,4.136363636363637,16.5
86,3,0,5.608226523476524,13.016773476523475,4.625,14.0
