initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
124,2,0,5.570563381063379,15.22943661893662,4.8,16.0
124,2,0,5.386990939615941,16.11300906038406,4.5,17.0
124,2,0,5.940599345099344,16.828631424131423,5.769230769230769,17.0
124,2,0,5.219296009546013,14.225148434898433,3.9444444444444446,15.5
124,2,0,5.659319236319236,11.983537906537906,5.142857142857142,12.5
124,2,0,5.607262903762902,13.97607042957043,4.583333333333333,15.0
124,2,0,5.66142914030414,12.065843586968587,4.7272727272727275,13.0
124,2,0,5.574806096681094,15.040578518703521,4.615384615384615,16.0
124,2,0,5.344035964035965,16.194425574425573,4.538461538461538,17.0
124,2,0,5.2293975052725035,9.270602494727497,4.5,10.0
124,2,0,5.584967185592188,13.015032814407814,4.6,14.0
124,2,0,5.4934275724275725,12.078000999000999,4.571428571428571,13.0
124,2,0,5.702346001221005,11.01193971306471,4.714285714285714,12.0
124,2,0,5.493715034965036,12.061840520590518,4.555555555555555,13.0
124,2,0,5.791976287601286,11.958023712398713,4.75,13.0
124,2,0,5.521716533466531,9.121140609390611,4.642857142857142,10.0
124,2,0,5.505573509823509,15.077759823509824,4.083333333333333,16.5
124,2,0,5.492278124653126,13.107721875346874,4.6,14.0
124,2,0,5.422566766566771,12.177433233433229,4.6,13.0
124,2,0,5.471486069486069,14.028513930513931,4.25,15.25
124,2,0,5.341336926961929,14.15866307303807,4.5,15.0
124,2,0,5.277840118215117,13.222159881784883,4.5,14.0
124,2,0,5.651575660450661,17.99128148240648,4.642857142857142,19.0
124,2,0,5.353850371850367,14.217578199578204,4.904761904761904,14.666666666666668
124,2,0,5.809593892218894,13.047548964923962,5.19047619047619,13.666666666666668
124,2,0,5.279649697524697,11.265804847929848,4.545454545454545,12.0
124,2,0,5.445043151293149,13.154956848706851,4.6,14.0
124,2,0,5.203602064602062,10.250943389943393,4.454545454545455,11.0
124,2,0,5.470436369186367,11.112896964146966,4.583333333333333,12.0
124,2,0,5.7918241758241775,12.026357642357642,4.818181818181818,13.0
124,2,0,5.454712093462095,12.128621239871238,4.583333333333333,13.0
124,2,0,5.4873152541902535,13.04601807914308,4.033333333333333,14.5
124,2,0,5.488518009768008,13.011481990231992,4.5,14.0
124,2,0,5.6321790570540555,12.095093670218672,4.7272727272727275,13.0
124,2,0,5.61636598124098,11.026491161616164,4.642857142857142,12.0
124,2,0,5.66346915584416,11.93653084415584,4.2666666666666675,13.333333333333332
124,2,0,5.8983433927183935,12.851656607281607,4.75,14.0
124,2,0,5.41404592629593,14.185954073704071,4.6,15.0
124,2,0,5.5856386113886085,11.997694721944725,4.583333333333333,13.0
124,2,0,5.363207042957045,15.19234851259851,4.555555555555555,16.0
124,2,0,5.625977730602728,11.040688936063939,4.666666666666667,12.0
124,2,0,5.484723151848151,13.151640484515486,4.636363636363637,14.0
