initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
75,2,0,5.399157301032298,10.200842698967701,4.6,11.0
75,2,0,5.462496406371406,11.108932165057166,4.571428571428571,12.0
75,2,0,5.492747238872241,12.173919427794427,4.166666666666667,13.5
75,2,0,5.449925269175271,15.095529276279276,4.545454545454545,16.0
75,2,0,5.526854340104338,11.073145659895662,4.6,12.0
75,2,1,6.089822524697525,11.910177475302476,5.0,13.0
75,2,0,5.6538408674658625,15.971159132534137,4.625,17.0
75,2,0,5.557477161727158,12.156808552558555,4.714285714285714,13.0
75,2,0,5.363135905760906,16.208292665667663,4.571428571428571,17.0
75,2,0,5.29381929181929,11.277609279609282,4.571428571428571,12.0
75,2,0,5.636783313908319,11.11321668609168,4.75,12.0
75,2,0,5.574108793983793,12.092557872682875,4.666666666666667,13.0
75,2,0,5.542404956154957,12.072979659229658,4.282051282051283,13.333333333333332
75,2,0,5.665121212121217,12.034878787878784,5.2,12.5
75,2,0,5.556564810189806,15.079798826173832,4.636363636363637,16.0
75,2,0,5.403905081030079,13.096094918969921,4.5,14.0
75,2,0,5.424051004551009,13.17594899544899,4.2666666666666675,14.333333333333332
75,2,0,5.329098193473192,20.204235139860142,4.533333333333333,21.0
75,2,0,5.412768481518481,13.08723151848152,4.5,14.0
75,2,0,5.520209984459987,16.051218586968584,4.571428571428571,17.0
75,2,0,5.279396478521481,12.18214198301698,4.461538461538462,13.0
75,2,0,5.7794113247863255,13.07773153235653,4.857142857142858,14.0
75,2,0,5.454613858363861,14.212052808302806,4.666666666666667,15.0
75,2,0,5.378316267066267,11.313991425241426,4.6923076923076925,12.0
75,2,0,5.436008158508158,12.063991841491841,4.5,13.0
75,2,0,5.280057081807079,13.21994291819292,4.5,14.0
75,2,0,5.13257602120102,13.328962440337442,4.461538461538462,14.0
75,2,0,5.5267992701742665,13.1398673964924,4.666666666666667,14.0
75,2,0,5.794002580752582,14.024179237429237,4.818181818181818,15.0
75,2,0,5.711169524919523,12.955497141747145,4.666666666666667,14.0
75,2,0,5.146413364413364,9.30813209013209,4.454545454545455,10.0
75,2,0,5.44066860916861,14.092664724164724,4.533333333333333,15.0
75,2,0,5.318512029637032,12.219949508824506,4.038461538461538,13.5
75,2,0,5.615312423687425,17.16246535409035,4.777777777777778,18.0
75,2,0,5.716318889443889,12.975988802863803,4.6923076923076925,14.0
75,2,0,5.767251151626153,14.832748848373846,4.6,16.0
75,2,0,5.8528736402486405,15.89712635975136,5.25,16.5
75,2,0,5.336349997225,12.306507145632143,4.642857142857142,13.0
75,2,0,5.564196012321018,15.035803987678982,4.6,16.0
75,2,0,5.3265909507159535,9.36571674159174,4.6923076923076925,10.0
75,2,0,5.159795815295815,14.203840548340548,4.363636363636363,15.0
75,2,0,5.363177211677208,12.30348945498946,4.166666666666667,13.5
75,2,0,5.276901459651456,11.294527111777114,4.571428571428571,12.0
75,2,0,5.695488553113547,12.054511446886453,4.75,13.0
75,2,1,5.954077783327782,14.045922216672217,5.0,15.0
75,2,0,5.886686688311691,13.94664664502164,4.833333333333333,15.0
75,2,0,5.244318056943053,11.327110514485518,4.071428571428571,12.5
75,2,0,5.513872641247638,14.152794025419029,4.666666666666667,15.0
75,2,0,5.502452519702523,13.164214146964145,4.333333333333334,14.333333333333332
75,2,0,5.418080433455435,13.181919566544565,4.6,14.0
75,2,0,5.713079378954376,11.036920621045624,4.75,12.0
75,2,0,5.522823343323342,12.210509990009992,4.4,13.333333333333332
