initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
176,3,0,5.237280788655788,11.262719211344212,4.5,12.0
176,3,0,5.508256882006879,13.09174311799312,4.6,14.0
176,3,0,5.4773595016095005,17.189307165057166,4.666666666666667,18.0
176,3,0,5.599966047841048,20.100033952158952,4.7,21.0
176,3,0,5.531062132312131,12.052271201021203,4.583333333333333,13.0
176,3,0,5.888759865134865,10.944573468198467,4.833333333333333,12.0
176,3,0,5.786302683427681,11.013697316572319,4.8,12.0
176,3,0,5.498050407925405,11.117334207459212,4.615384615384615,12.0
176,3,0,5.373822538572535,12.2095107947608,4.583333333333333,13.0
176,3,0,5.374813283938285,10.196615287490285,4.571428571428571,11.0
176,3,0,5.600061716061715,14.114223998223999,4.714285714285714,15.0
176,3,0,5.638947816072813,13.961052183927187,4.1,15.5
176,3,0,5.430544011544008,13.140884559884563,4.571428571428571,14.0
176,3,0,5.679145146520145,11.048127580752583,4.7272727272727275,12.0
176,3,0,5.6205921994672,11.046074467199468,4.666666666666667,12.0
176,3,0,5.4003249389499395,11.145129606504607,4.545454545454545,12.0
176,3,0,5.545286685536686,13.097570457320458,4.142857142857142,14.5
176,3,0,5.5061864663114655,17.093813533688536,4.6,18.0
176,3,0,5.472075813075815,12.099352758352756,4.571428571428571,13.0
176,3,0,5.834622419247417,12.934608349983353,3.769230769230769,15.0
176,3,0,5.655610486735487,13.077722846597847,4.733333333333333,14.0
176,3,0,5.426397366522368,13.173602633477632,4.6,14.0
176,3,0,5.424504426129422,14.075495573870578,4.5,15.0
176,3,0,5.280567252192247,13.319432747807753,4.1,14.5
176,3,0,5.433151806526807,14.138276764901764,5.571428571428571,14.0
176,3,0,5.577781995781997,17.155551337551337,4.233333333333333,18.5
176,3,0,5.535865134865134,11.130801531801533,4.166666666666667,12.5
176,3,0,5.541164765789767,14.1255019008769,4.666666666666667,15.0
176,3,0,5.336303016428021,14.092268412143408,4.428571428571429,15.0
176,3,0,5.956412545787545,14.96025412087912,4.916666666666667,16.0
176,3,0,5.262680389055388,10.191865065490067,4.454545454545455,11.0
176,3,0,5.697040556665559,10.969626110001109,4.666666666666667,12.0
176,3,0,5.563777555777557,11.102889110889109,4.666666666666667,12.0
176,3,0,5.6133867660117645,12.053279900654903,4.666666666666667,13.0
176,3,0,5.728787018537018,12.871212981462982,4.6,14.0
176,3,0,5.830952769452768,11.8357138972139,4.666666666666667,13.0
176,3,0,5.8664792568542525,10.96685407647908,4.833333333333333,12.0
176,3,0,5.264788572538571,12.23521142746143,4.5,13.0
176,3,0,5.654673465423467,14.0119932012432,4.666666666666667,15.0
176,3,0,5.397796370296373,11.268870296370295,4.666666666666667,12.0
176,3,0,5.45644687257187,13.076886460761463,4.533333333333333,14.0
176,3,0,5.333470987345988,10.237957584082583,4.571428571428571,11.0
176,3,0,5.170080419580422,10.274364024864022,4.444444444444445,11.0
176,3,0,5.703863927738927,14.029469405594407,4.733333333333333,15.0
176,3,0,5.784372113997111,15.929913600288604,4.714285714285714,17.0
176,3,0,5.682331474081476,13.933053141303139,4.948717948717949,14.666666666666668
176,3,0,5.338507048507045,11.161492951492955,4.0,12.5
176,3,0,5.316590048840046,15.183409951159954,4.5,16.0
176,3,0,5.454654734154737,17.083806804306803,4.538461538461538,18.0
176,3,0,5.411871184371182,10.254795482295485,4.666666666666667,11.0
176,3,0,5.5926940698190695,15.03230593018093,4.625,16.0
176,3,0,5.498846306471307,13.144010836385835,4.642857142857142,14.0
176,3,0,5.601443972693971,11.184270313020313,4.4523809523809526,12.333333333333332
176,3,1,5.838346153846154,10.161653846153847,4.666666666666667,11.333333333333332
