initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
90,3,0,5.3621114163614205,14.23788858363858,4.1,15.5
90,3,0,5.428878094128095,15.071121905871905,4.0,16.5
90,3,0,5.5250488677988665,13.202223859473861,4.7272727272727275,14.0
90,3,0,5.212599220224218,15.187400779775782,4.4,16.0
90,3,0,5.669799311799314,11.16353402153402,3.833333333333333,13.0
90,3,0,5.596411227661225,16.95914432789433,4.555555555555555,18.0
90,3,0,5.687416139416136,13.062583860583864,4.416666666666667,14.333333333333332
90,3,0,5.506131105006104,14.130232531357532,4.636363636363637,15.0
90,3,0,5.192744255744257,10.251700188700188,3.9444444444444446,11.5
90,3,0,5.169203033078033,15.259368395493397,3.928571428571429,16.5
90,3,0,5.4843301975801975,14.131054417804418,4.948717948717949,14.666666666666668
90,3,1,5.945176545676548,14.05482345432345,4.5,15.5
90,3,0,5.293398532023535,15.239934801309797,4.533333333333333,16.0
90,3,0,5.904166874791874,17.004924034299037,4.909090909090909,18.0
90,3,0,5.455032911532916,13.044967088467084,4.5,14.0
90,3,0,5.237282967032968,14.224255494505494,3.9615384615384617,15.5
90,3,0,5.293969960594959,16.167568500943503,4.461538461538462,17.0
90,3,0,5.394964868464867,18.188368464868468,4.583333333333333,19.0
90,3,0,5.29240936840937,14.240923964923963,4.2,15.333333333333332
90,3,0,5.806773962148964,12.971003815628814,4.777777777777778,14.0
90,3,0,5.5249355228105195,12.141731143856148,4.666666666666667,13.0
90,3,0,5.188009088134091,12.240562340437338,4.095238095238096,13.333333333333332
90,3,0,5.442030192030191,13.224636474636476,4.666666666666667,14.0
90,3,0,5.436881549006546,14.381300269175274,4.818181818181818,15.0
90,3,0,5.467438783438781,13.199227883227886,4.666666666666667,14.0
90,3,0,5.4411899628149625,12.336587814962815,4.777777777777778,13.0
90,3,0,5.4206474497724475,13.194737165612167,4.115384615384615,14.5
90,3,0,5.405962551337552,11.194037448662447,4.6,12.0
90,3,0,5.194178404928405,14.27248826173826,4.466666666666667,15.0
90,3,0,5.530976745476741,12.069023254523259,4.6,13.0
90,3,0,5.54879825729826,14.201201742701741,4.75,15.0
90,3,0,5.704765692640693,11.02856764069264,4.733333333333333,12.0
90,3,0,5.6018946747696745,14.148105325230325,4.75,15.0
90,3,0,5.658114593739592,15.141885406260407,4.8,16.0
90,3,0,5.7080711649461655,14.958595501720502,4.666666666666667,16.0
90,3,0,5.672183732933737,14.952816267066263,4.125,16.5
90,3,0,5.7269087856587895,12.915948357198353,4.642857142857142,14.0
90,3,0,5.106091561216561,15.393908438783438,4.166666666666667,16.333333333333332
90,3,0,5.5845453990454,15.051818237318237,4.636363636363637,16.0
90,3,0,5.55610735098235,12.277225982350984,4.833333333333333,13.0
90,3,0,5.3857840492840525,13.169771506271502,4.555555555555555,14.0
90,3,0,5.2132907925407945,10.386709207459205,4.6,11.0
90,3,0,5.422382090132096,12.291903624153619,4.714285714285714,13.0
90,3,0,5.459491619491617,12.155892995892998,4.615384615384615,13.0
90,3,0,5.557959110334109,14.013469461094463,4.071428571428571,15.5
90,3,0,5.649551226551237,17.965833388833378,4.615384615384615,19.0
90,3,0,5.518618853368855,15.148047813297811,4.666666666666667,16.0
