initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
86,2,0,5.0833103701853695,10.273832486957488,4.357142857142858,11.0
86,2,0,5.371653291153291,13.12834670884671,4.5,14.0
86,2,0,5.3724759823509824,12.227524017649017,4.1,13.5
86,2,0,5.476989843489841,13.148010156510159,4.625,14.0
86,2,0,5.504080155955156,13.079253177378177,4.583333333333333,14.0
86,2,0,5.858107239982237,13.941892760017762,4.8,15.0
86,2,0,5.692937409812409,15.021348304473307,4.214285714285714,16.5
86,2,0,5.5687479187479205,17.145537795537795,4.714285714285714,18.0
86,2,0,5.313781995781994,13.186218004218006,4.5,14.0
86,2,0,5.30077641802642,12.19922358197358,4.5,13.0
86,2,0,5.449641095016096,11.133692238317238,4.583333333333333,12.0
86,2,0,5.662057650682652,14.93794234931735,4.6,16.0
86,2,0,5.568624722499721,14.145660991785993,4.714285714285714,15.0
86,2,0,5.588776057276055,12.054081085581089,4.642857142857142,13.0
86,2,0,5.514712842712841,11.085287157287159,4.6,12.0
86,2,0,5.386956293706293,12.158498251748252,4.545454545454545,13.0
86,2,0,5.485030372405373,15.09830296092796,4.583333333333333,16.0
86,2,0,5.60436338661339,17.12896994671994,4.733333333333333,18.0
86,2,0,5.5218880425130425,12.093496572871572,4.615384615384615,13.0
86,2,0,5.758445429570428,17.955840284715286,4.714285714285714,19.0
86,2,0,5.463416083916083,14.11991724941725,4.083333333333333,15.5
86,2,0,5.506237692862694,10.208048021423021,4.714285714285714,11.0
86,2,0,5.51370929070929,14.086290709290711,4.6,15.0
86,2,0,5.309029803529805,14.357636863136861,4.666666666666667,15.0
86,2,0,5.4333302253302245,15.191669774669776,4.625,16.0
86,2,0,5.3108373848373835,13.189162615162616,4.0,14.5
86,2,0,5.577180846930845,12.172819153069156,4.75,13.0
86,2,0,5.556736582861579,13.109930083805088,4.333333333333334,14.333333333333332
86,2,0,5.472691058941061,17.12730894105894,4.6,18.0
86,2,0,5.604411283161282,15.995588716838718,4.6,17.0
86,2,0,5.587092435342433,8.212907564657566,4.8,9.0
86,2,0,5.628296536796536,12.943132034632036,4.571428571428571,14.0
86,2,0,5.6484926046176005,9.137221681096685,4.785714285714286,10.0
86,2,0,5.517867507492507,12.053561063936064,4.571428571428571,13.0
86,2,0,5.549954656454657,15.911583805083804,4.128205128205129,17.333333333333332
86,2,0,5.934687382062382,12.851026903651903,4.785714285714286,14.0
86,2,0,5.910386807636808,12.95627985902986,4.866666666666667,14.0
86,2,0,5.541883547008552,11.227347222222217,4.269230769230769,12.5
86,2,0,5.696818500943499,12.053181499056501,4.75,13.0
86,2,0,5.257389943389946,11.275943389943388,4.533333333333333,12.0
86,2,0,5.614534715284711,12.085465284715289,4.2,13.5
86,2,0,5.4328706432456455,12.267129356754355,4.7,13.0
86,2,0,5.325109446109446,14.274890553890554,4.6,15.0
86,2,0,5.463829406704406,13.08162513875014,4.545454545454545,14.0
86,2,0,5.681232489732487,15.98543417693418,4.666666666666667,17.0
86,2,0,5.590812659562662,14.00918734043734,4.6,15.0
86,2,0,5.399801295926294,11.171627275502278,4.571428571428571,12.0
86,2,0,5.465912046287048,12.134087953712953,4.6,13.0
86,2,0,5.538258560883563,13.077126054501054,4.615384615384615,14.0
86,2,0,5.206117146742147,10.26054951992452,4.466666666666667,11.0
86,2,0,5.72541190753691,20.060302378177376,4.785714285714286,21.0
86,2,0,5.1461398046398035,13.18719352869353,4.333333333333333,14.0
86,2,0,5.496198759573763,14.203801240426237,4.7,15.0
86,2,0,5.5122162004662,12.202069513819515,4.714285714285714,13.0
86,2,0,5.420468586968585,15.162864746364747,4.583333333333333,16.0
86,2,0,5.391550768675769,14.069987692862693,5.128205128205129,14.333333333333332
86,2,0,5.261657481407481,14.199880980130981,4.461538461538462,15.0
86,2,0,5.500017940392941,13.166648726273726,4.666666666666667,14.0
86,2,0,5.324554903429906,13.175445096570094,4.5,14.0
86,2,0,5.394282661782656,9.205717338217344,4.6,10.0
86,2,0,5.915220168720166,12.93093367743368,4.846153846153847,14.0
86,2,0,5.644804598179599,15.991559038184038,4.636363636363637,17.0
86,2,0,5.425937271062272,13.174062728937727,4.6,14.0
86,2,0,5.3811075591075594,14.352225774225774,4.733333333333333,15.0
86,2,0,5.7140070623820645,13.000278651903649,4.714285714285714,14.0
86,2,0,5.3156943750693735,11.255734196359198,4.571428571428571,12.0
86,2,1,5.781865037740038,14.218134962259963,4.666666666666667,15.333333333333332
86,2,0,5.536821567321567,15.063178432678432,4.6,16.0
86,2,0,5.432172785547782,16.234493881118887,4.416666666666667,17.25
86,2,0,5.659354714729713,13.07397861860362,4.733333333333333,14.0
86,2,0,5.519291167166166,14.096093448218449,4.615384615384615,15.0
86,2,0,5.266592601842605,10.27886194361194,4.545454545454545,11.0
86,2,0,5.284701048951046,11.215298951048954,4.0,12.5
86,2,0,5.439971056721052,16.13145751470752,4.571428571428571,17.0
86,2,0,5.693758602508601,16.056241397491398,4.75,17.0
