initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
117,1,0,5.388048118548124,10.111951881451876,5.0,10.5
117,1,0,5.857798187923191,12.042201812076808,4.566666666666666,13.333333333333332
117,1,0,5.493123154623159,16.951321289821287,4.444444444444445,18.0
117,1,0,5.356573190698188,14.11009347596848,4.466666666666667,15.0
117,1,0,5.790438283938278,14.942895049395055,5.233333333333333,15.5
117,1,0,5.676114316239318,15.895314255189252,4.571428571428571,17.0
117,1,0,5.505258519258515,10.94928693528694,4.954545454545455,11.5
117,1,0,5.614499986124981,12.052166680541685,4.666666666666667,13.0
117,1,0,5.149421245421243,15.225578754578757,4.375,16.0
117,1,0,5.379859224109221,11.203474109224112,4.583333333333333,12.0
117,1,0,5.7743594183594205,11.958973914973914,4.733333333333333,13.0
117,1,0,5.806039779664779,14.06896022033522,4.875,15.0
117,1,0,5.552125513375511,11.04787448662449,4.6,12.0
117,1,0,5.677936854811858,11.937447760572757,4.615384615384615,13.0
117,1,0,5.808864760239759,13.883442932067933,4.6923076923076925,15.0
117,1,0,5.769714355089357,10.063618978243976,4.833333333333333,11.0
117,1,1,5.9783781773781834,14.021621822621817,4.666666666666667,15.333333333333332
117,1,0,5.40988406038406,13.123449272949273,4.533333333333333,14.0
117,1,0,5.418671356421356,18.12678318903319,4.212121212121213,19.333333333333332
117,1,0,5.858808788433794,11.918968989343984,4.444444444444445,13.333333333333332
117,1,0,5.674186688311689,11.040099025974026,4.714285714285714,12.0
117,1,0,5.487541736041736,11.112458263958263,4.6,12.0
117,1,0,5.55188780663781,15.031445526695524,4.583333333333333,16.0
117,1,0,5.422798368298368,12.160534965034966,4.583333333333333,13.0
117,1,0,5.5321300505050495,12.067869949494952,4.6,13.0
117,1,0,5.574319666444667,12.139966047841048,4.380952380952381,13.333333333333332
117,1,0,5.436823343323342,10.108631202131203,4.545454545454545,11.0
117,1,0,5.550107448107447,15.164178266178268,4.714285714285714,16.0
117,1,0,5.52961165223665,12.106751984126987,4.636363636363637,13.0
117,1,0,5.792523962148958,11.040809371184375,4.833333333333333,12.0
117,1,0,5.38696017871018,9.196373154623153,4.583333333333333,10.0
117,1,0,5.4019278221778215,12.052617632367634,4.454545454545455,13.0
117,1,0,5.6337717976468,9.9662282023532,4.6,11.0
117,1,0,5.417154789654795,16.082845210345205,4.5,17.0
117,1,0,5.621228230103233,12.962105103230101,4.583333333333333,14.0
117,1,0,5.992520354645352,13.840812978687982,4.833333333333333,15.0
117,1,0,5.849249972249974,12.817416694416693,4.333333333333334,14.333333333333332
117,1,0,5.4294740675990685,14.237192599067598,4.666666666666667,15.0
117,1,0,5.625043068043066,12.946385503385505,4.571428571428571,14.0
117,1,0,5.217390845265844,14.199275821400823,4.416666666666667,15.0
117,1,0,5.663108377733381,12.029199314574312,4.6923076923076925,13.0
117,1,0,5.416604478854481,11.183395521145519,4.6,12.0
117,1,0,5.485153235653234,14.0981800976801,4.583333333333333,15.0
117,1,0,5.481552877677879,10.074002677877676,4.555555555555555,11.0
117,1,0,5.8665447191697195,11.825762973137973,4.4423076923076925,13.25
117,1,0,5.714118714618715,11.95254795204795,5.166666666666667,12.5
117,1,0,5.521230255855254,11.062103077478078,4.583333333333333,12.0
117,1,0,5.163429556554558,15.169903776778774,4.333333333333333,16.0
117,1,0,5.592485070485072,12.00751492951493,4.6,13.0
117,1,0,5.603517274392276,12.146482725607724,4.75,13.0
117,1,0,5.609194624819626,12.02716901154401,4.636363636363637,13.0
117,1,0,5.5572737401487355,12.026059593184598,4.583333333333333,13.0
117,1,0,5.4388735014985,12.227793165168167,4.666666666666667,13.0
117,1,0,5.179739912864914,11.153593420468418,4.333333333333333,12.0
117,1,0,5.232445776445774,12.222099678099681,4.454545454545455,13.0
117,1,0,5.59210853035853,14.050748612498612,4.642857142857142,15.0
117,1,0,5.819329476079474,12.055670523920526,4.875,13.0
117,1,0,5.420173146298145,9.19521146908647,4.615384615384615,10.0
117,1,0,5.5023325979576,9.231000735375734,4.733333333333333,10.0
117,1,0,5.41180674880675,13.203577866577865,4.615384615384615,14.0
117,1,0,5.729800782550781,13.913056360306362,4.642857142857142,15.0
117,1,0,5.737950147075152,15.976335567210562,4.714285714285714,17.0
117,1,0,5.69858139083139,13.05141860916861,4.75,14.0
117,1,1,5.7219539904539936,11.278046009546006,5.0,12.0
117,1,0,5.454157176157172,14.117271395271398,4.571428571428571,15.0
117,1,0,5.319604742479743,11.218856795981797,4.538461538461538,12.0
117,1,0,5.444323426573422,14.222343240093245,4.666666666666667,15.0
117,1,0,5.649374666999666,11.150625333000335,4.8,12.0
117,1,0,5.641263264513261,13.073022449772452,4.714285714285714,14.0
117,1,0,5.174270729270727,12.24239593739594,4.083333333333334,13.333333333333332
117,1,0,5.660215798090796,12.05406991619492,4.714285714285714,13.0
117,1,0,5.575593281718281,14.116714410589411,5.1923076923076925,14.5
117,1,0,5.674670135420132,12.025329864579868,5.2,12.5
117,1,0,5.277998973248974,12.097001026751027,4.375,13.0
117,1,0,5.834881007881011,11.983300810300808,5.318181818181818,12.5
117,1,0,5.6532925962926,11.9467074037074,5.1,12.5
117,1,0,5.614074925074926,13.028782217782217,4.642857142857142,14.0
117,1,0,5.533029623154625,16.05030371017871,4.583333333333333,17.0
117,1,0,5.389442793317792,14.055001651126652,4.444444444444445,15.0
117,1,0,5.7936082528582515,10.920677461427463,5.214285714285714,11.5
117,1,0,5.703116328116328,11.963550338550338,5.166666666666667,12.5
117,1,0,5.849754731379732,13.950245268620268,5.133333333333333,14.666666666666668
117,1,0,5.566031870906873,15.033968129093129,4.6,16.0
117,1,0,5.543909604284602,12.122757062382064,4.666666666666667,13.0
117,1,0,5.307647990897994,12.159018675768673,4.466666666666667,13.0
117,1,0,5.680130827505828,13.034154886779886,4.714285714285714,14.0
117,1,0,5.544353965478961,12.122312701187706,4.666666666666667,13.0
117,1,0,5.281747433122435,11.251585900210898,4.533333333333333,12.0
117,1,0,5.656325036075038,11.010341630591629,4.666666666666667,12.0
117,1,0,5.535418734043732,12.064581265956267,4.1,13.5
117,1,0,5.507330724830723,11.092669275169277,4.6,12.0
117,1,0,5.476768897768899,11.106564435564433,4.583333333333333,12.0
117,1,0,5.5302029498279515,15.04122562160062,4.571428571428571,16.0
117,1,0,5.367668803418808,11.076775641025637,4.444444444444445,12.0
117,1,0,5.438112512487512,11.20474463036963,4.642857142857142,12.0
117,1,0,5.648743645243644,12.051256354756356,4.7,13.0
117,1,0,5.358859709734706,11.212568861693864,4.571428571428571,12.0
117,1,0,5.589620282495284,15.053236860361858,5.142857142857142,15.5
117,1,0,5.919266594516598,10.84996417471417,4.769230769230769,12.0
117,1,0,5.429523407148409,14.153809926184923,4.083333333333333,15.5
117,1,0,5.406244172494167,13.093755827505833,4.5,14.0
117,1,0,5.523875222000225,12.09150939338439,4.615384615384615,13.0
117,1,0,5.617953893328891,15.08204610667111,4.366666666666667,16.333333333333332
117,1,0,5.6828523976023995,13.0671476023976,4.75,14.0
117,1,0,5.632673784548788,12.033992882117879,4.666666666666667,13.0
117,1,0,5.80155966255966,16.912726051726054,4.714285714285714,18.0
117,1,0,5.616433053058055,12.097852661227659,5.214285714285714,12.5
117,1,0,5.637720737595738,12.131510031635031,4.769230769230769,13.0
117,1,0,5.41874478299478,14.035800671550675,4.454545454545455,15.0
117,1,0,5.464671925296925,13.035328074703074,4.5,14.0
117,1,0,5.4742059052059036,13.162157731157734,4.636363636363637,14.0
117,1,0,5.508222069597072,11.158444597069595,4.666666666666667,12.0
117,1,0,5.363589910089913,12.136410089910086,3.833333333333333,13.666666666666668
117,1,0,5.413699938949939,12.040845515595516,4.454545454545455,13.0
117,1,0,5.612759074259072,12.03009806859807,4.142857142857142,13.5
117,1,0,5.767053071928072,12.018661213786213,4.785714285714286,13.0
117,1,0,5.5770557775557785,14.089610889110888,4.666666666666667,15.0
117,1,0,5.839911269286273,11.929319499944496,4.769230769230769,13.0
117,1,0,5.319227231102235,13.180772768897764,4.5,14.0
117,1,0,5.489098498723496,13.082330072705076,4.571428571428571,14.0
117,1,0,5.788766330891333,16.961233669108665,4.75,18.0
117,1,0,5.791081390831391,14.986696386946386,4.777777777777778,16.0
117,1,0,5.12831274281274,13.228830114330117,4.357142857142858,14.0
117,1,0,5.421785242535241,10.116676295926297,4.538461538461538,11.0
117,1,0,5.619807040182041,12.88019295981796,4.5,14.0
117,1,0,5.790608127983128,14.942725205350206,4.733333333333333,16.0
