initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
169,2,0,5.559401223776223,8.209829545454546,4.769230769230769,9.0
169,2,0,5.397105463980467,14.03146596459096,4.428571428571429,15.0
169,2,0,5.5441016206016185,12.155898379398382,4.2,13.5
169,2,0,5.738246739371741,13.030984029859027,4.769230769230769,14.0
169,2,0,5.640594558219555,15.026072108447112,4.0,16.666666666666668
169,2,0,5.7818917471417475,12.932393967143966,4.714285714285714,14.0
169,2,0,5.635456557331557,11.064543442668443,4.7,12.0
169,2,0,5.4939283216783235,14.077500249750248,4.571428571428571,15.0
169,2,0,5.287428169053171,11.212571830946828,4.0,12.5
169,2,0,5.53990007215007,12.187372655122658,4.7272727272727275,13.0
169,2,0,5.467223026973027,13.132776973026974,4.6,14.0
169,2,0,5.744623903873903,14.922042762792763,4.666666666666667,16.0
169,2,0,5.449848137973138,13.121580433455433,4.571428571428571,14.0
169,2,0,5.740652014652013,14.028578754578756,4.769230769230769,15.0
169,2,0,5.580058719058721,10.035325896325894,4.615384615384615,11.0
169,2,0,5.539216588966593,11.097147047397044,4.636363636363637,12.0
169,2,0,5.619100607725605,13.047566058941062,4.666666666666667,14.0
169,2,0,5.510449675324679,17.089550324675322,4.6,18.0
169,2,0,5.671501665001665,16.055771062271063,4.7272727272727275,17.0
169,2,0,5.574341602841603,12.887196858696859,4.461538461538462,14.0
169,2,0,5.598677086802089,13.101322913197912,4.7,14.0
169,2,0,5.381222929847928,13.118777070152072,4.5,14.0
169,2,0,5.5468128815628805,11.053187118437119,4.6,12.0
169,2,0,5.321071678321674,11.32178546453547,4.642857142857142,12.0
169,2,0,5.513211288711288,15.070122044622046,4.25,16.333333333333332
169,2,0,5.563210927960928,15.103455738705739,4.666666666666667,16.0
169,2,0,5.393955488955492,13.144506049506045,4.538461538461538,14.0
169,2,0,5.377569832944833,12.122430167055168,4.5,13.0
169,2,0,5.619126900876903,12.047539765789764,4.333333333333334,13.333333333333332
169,2,1,6.027450396825397,10.972549603174603,5.5,11.5
169,2,0,5.352160991785993,11.231172341547339,4.583333333333333,12.0
169,2,0,5.539765179265178,10.031663392163393,5.071428571428571,10.5
169,2,0,5.422090104340102,13.177909895659898,4.6,14.0
169,2,0,5.531077408702409,15.068922591297593,4.6,16.0
169,2,0,5.687011155511153,13.89632217782218,4.583333333333333,15.0
169,2,0,5.791969252969253,14.85088788988789,4.642857142857142,16.0
169,2,0,5.844401903651899,11.9055980963481,5.75,12.0
169,2,0,5.201936272061275,11.214730394605393,4.416666666666667,12.0
169,2,0,5.671577977577978,13.028422022422022,4.7,14.0
169,2,0,5.095338633588636,12.304661366411363,4.4,13.0
169,2,0,5.548935786435786,15.051064213564214,4.6,16.0
169,2,0,5.4149520479520445,10.277355644355648,4.6923076923076925,11.0
169,2,0,5.352056748806744,11.219371822621827,4.571428571428571,12.0
169,2,0,5.597887862137865,13.002112137862134,5.1,13.5
169,2,0,5.570701812076813,17.929298187923187,4.5,19.0
169,2,0,5.523956196581196,14.976043803418804,4.833333333333333,15.666666666666668
169,2,0,5.435302794427793,11.148030538905541,4.583333333333333,12.0
169,2,0,5.694731990231988,12.038601343101345,4.733333333333333,13.0
169,2,0,5.786215159840161,11.983015609390609,4.769230769230769,13.0
169,2,0,5.235344710844712,11.219200743700743,4.454545454545455,12.0
169,2,0,5.524753885003879,15.030801670551677,5.055555555555555,15.5
169,2,0,5.655706154956162,13.03660153735153,4.6923076923076925,14.0
169,2,0,5.44271801809302,11.223948648573646,4.666666666666667,12.0
169,2,0,5.37123963536464,10.12876036463536,4.5,11.0
169,2,0,5.458898018648018,14.20776864801865,4.333333333333334,15.333333333333332
169,2,0,5.56883141858142,13.014501914751914,4.583333333333333,14.0
169,2,0,5.527581307581307,14.108782328782329,4.636363636363637,15.0
169,2,0,5.572552863802863,12.177447136197138,4.75,13.0
169,2,0,5.480239510489509,13.091189060939062,4.571428571428571,14.0
169,2,0,5.5135153180153225,16.101869297369294,4.615384615384615,17.0
169,2,0,5.646782425907428,13.953217574092573,4.6,15.0
169,2,0,5.663173770673774,12.003492895992892,5.166666666666667,12.5
169,2,1,5.938554265179264,14.061445734820737,5.0,15.0
169,2,0,5.193593475968477,11.306406524031523,4.5,12.0
169,2,0,5.7271227383727386,12.93954392829393,4.666666666666667,14.0
169,2,0,5.50434014596515,15.138516996891994,4.642857142857142,16.0
169,2,0,5.4861541652791646,11.247179168054169,4.733333333333333,12.0
169,2,0,5.705788974913972,11.027544358419362,4.733333333333333,12.0
169,2,0,5.367792651792651,10.215540681540682,4.583333333333333,11.0
169,2,0,5.427450521700523,12.111011016761015,4.538461538461538,13.0
169,2,0,5.3969147519147525,12.103085248085247,4.5,13.0
169,2,0,5.448973221223223,18.151026778776778,4.6,19.0
169,2,0,5.666321220446219,11.13367877955378,4.466666666666667,12.333333333333332
169,2,0,5.626889443889443,19.087396270396273,4.714285714285714,20.0
169,2,0,5.502467282717282,13.080866050616052,4.333333333333333,14.25
169,2,0,5.683423465423468,12.008884226884224,4.6923076923076925,13.0
169,2,0,5.445399198024197,12.126029373404375,4.904761904761904,12.666666666666668
169,2,1,5.98953928016428,14.01046071983572,5.0,15.0
169,2,1,5.9019935897435865,12.098006410256414,5.333333333333333,12.666666666666668
169,2,0,5.5718624569874535,11.142423257298262,4.714285714285714,12.0
169,2,0,5.701876387501389,12.990431304806304,4.6923076923076925,14.0
169,2,0,5.677171203796201,12.989495462870465,4.666666666666667,14.0
169,2,0,5.40269703907204,14.142757506382505,4.545454545454545,15.0
169,2,0,5.6912446442446445,14.077986124986126,4.769230769230769,15.0
169,2,0,5.484546203796205,12.115453796203795,4.6,13.0
169,2,0,5.743261793761792,12.971023920523923,4.714285714285714,14.0
169,2,0,5.476291888666887,13.069162656787658,4.545454545454545,14.0
169,2,0,5.5389164030414,10.161083596958601,4.7,11.0
169,2,0,5.672042277167277,14.952957722832723,4.625,16.0
169,2,0,5.569981213231214,12.030018786768785,4.2666666666666675,13.333333333333332
169,2,0,5.620361249861251,13.14886951936952,4.769230769230769,14.0
169,2,0,5.642533785658785,10.107466214341216,4.75,11.0
169,2,0,5.368899142524143,13.097767524142524,4.466666666666667,14.0
169,2,0,5.614454434454433,11.154776334776336,4.269230769230769,12.5
169,2,0,5.423406496281492,16.15992683705184,4.583333333333333,17.0
169,2,0,5.46751189088689,13.03248810911311,4.5,14.0
169,2,0,5.642561702186705,12.126669067044064,4.435897435897436,13.333333333333332
169,2,0,5.741566267066267,12.147322621822623,4.888888888888889,13.0
169,2,0,5.86206820956821,10.971265123765123,4.833333333333333,12.0
169,2,0,5.684260975135971,11.982405691530696,4.666666666666667,13.0
169,2,0,5.383061105561104,15.150272227772229,4.533333333333333,16.0
169,2,0,5.703597083472084,13.096402916527916,4.8,14.0
169,2,0,5.595207098457097,13.047650044400045,4.642857142857142,14.0
169,2,0,5.466849275724276,13.104579295704294,4.571428571428571,14.0
169,2,0,5.521361457986456,15.050067113442115,4.571428571428571,16.0
169,2,0,5.79885656010656,11.97037420912421,4.769230769230769,13.0
169,2,0,5.454995906870909,12.145004093129092,4.6,13.0
169,2,0,5.51747062659563,16.065862706737704,4.25,17.333333333333332
169,2,0,5.870269425019426,13.915444860694858,4.785714285714286,15.0
169,2,0,5.627209928959931,15.944218642468641,4.571428571428571,17.0
169,2,0,5.4846809995560015,12.248652333777333,4.733333333333333,13.0
169,2,0,5.553370990120991,12.046629009879009,4.6,13.0
169,2,0,5.460593711843712,14.084860833610833,4.545454545454545,15.0
169,2,0,5.689776945276945,12.976889721389721,4.666666666666667,14.0
169,2,0,5.650791416916417,12.974208583083584,4.625,14.0
169,2,0,5.394698246198246,11.066840215340216,4.461538461538462,12.0
169,2,0,5.556704920079921,11.998850635475634,4.555555555555555,13.0
169,2,0,5.730320707070711,11.961986985236981,5.1923076923076925,12.5
169,2,0,5.458775974025972,13.166224025974028,4.625,14.0
169,2,0,5.617357142857138,11.998027472527477,4.615384615384615,13.0
169,2,0,5.680781371406371,12.052551961926962,4.733333333333333,13.0
169,2,0,5.747227314352313,11.030550463425465,4.777777777777778,12.0
169,2,0,5.611948967698968,13.088051032301031,4.7,14.0
169,2,0,5.346127747252746,10.12053891941392,3.966666666666667,11.5
169,2,0,5.74307486957487,13.042639416139416,5.119047619047619,13.666666666666668
169,2,0,5.3664704045954,16.166862928737935,4.533333333333333,17.0
169,2,0,5.675363899988902,13.991302766677766,4.666666666666667,15.0
169,2,0,5.19139174714175,13.23717968142968,3.928571428571429,14.5
169,2,0,5.512759046509045,13.087240953490955,4.6,14.0
169,2,0,5.658716755466757,12.091283244533244,4.75,13.0
169,2,0,5.781581349206347,11.118418650793654,4.9,12.0
169,2,0,5.767820401820403,10.982179598179597,4.75,12.0
169,2,0,5.68497818847819,12.11502181152181,4.55,13.25
169,2,0,5.5257679681429686,11.1408986985237,4.666666666666667,12.0
169,2,0,5.367024087024086,13.061547341547342,4.428571428571429,14.0
169,2,0,5.554753468753468,13.016675102675103,4.571428571428571,14.0
169,2,0,5.451557317682318,12.103998237873238,4.555555555555555,13.0
169,2,0,5.44143097180597,11.097030566655569,4.538461538461538,12.0
169,2,0,5.402388847263846,13.130944486069488,4.533333333333333,14.0
169,2,0,5.66479981129981,12.049485902985904,4.714285714285714,13.0
169,2,0,5.512972180597181,13.032482364857364,4.545454545454545,14.0
169,2,1,5.933723859473863,14.066276140526137,5.0,15.0
