initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
27,3,0,5.036338994338994,19.463661005661006,4.0,20.5
27,3,1,5.7059729992229995,16.294027000777,4.5,17.5
27,3,0,5.402400308025306,13.38331397768898,4.119047619047619,14.666666666666668
27,3,0,5.3736528332778315,17.395577935952936,3.769230769230769,19.0
27,3,0,5.391707847707847,20.300599844599844,4.1923076923076925,21.5
27,3,1,5.793413697413696,19.206586302586302,4.5,20.5
27,3,0,5.720617493617497,15.00665523365523,4.2272727272727275,16.5
27,3,1,5.624745990120988,11.375254009879011,4.333333333333333,12.666666666666668
27,3,1,5.584442057942057,16.415557942057944,4.0,18.0
27,3,0,5.080375263625264,11.544624736374736,4.125,12.5
27,3,0,5.232458472083467,20.312996073371078,4.545454545454545,21.0
27,3,1,5.7369527139527134,20.263047286047286,4.0,22.0
27,3,0,5.545201187701194,17.28813214563214,4.333333333333333,18.5
27,3,0,5.234243090243087,18.265756909756913,4.5,19.0
27,3,0,5.472296453546452,21.227703546453547,4.366666666666667,22.333333333333332
27,3,0,5.344727702852706,16.347579989454985,3.6923076923076925,18.0
27,3,0,5.293057789432787,15.278370781995784,4.071428571428571,16.5
27,3,1,5.533898601398602,13.466101398601399,4.333333333333333,14.666666666666668
27,3,2,5.610720973470975,26.389279026529024,4.0,28.0
27,3,0,5.5304324980574995,18.136234168609167,4.166666666666667,19.5
27,3,0,5.124571373071375,15.375428626928624,4.0,16.5
27,3,0,5.163189491064495,14.436810508935505,3.6,16.0
27,3,0,5.303431263181262,20.42990207015207,3.7333333333333334,22.0
27,3,0,5.049699952824948,15.483633380508385,3.533333333333333,17.0
27,3,0,5.23440410977911,12.408453033078032,4.642857142857142,13.0
27,3,0,4.999717449217449,18.600282550782552,4.6,19.0
27,3,0,4.883837634587634,19.516162365412367,4.066666666666666,20.333333333333332
27,3,1,5.725470432345435,17.274529567654564,4.0,19.0
27,3,0,5.152033966033961,14.347966033966038,3.833333333333333,15.666666666666668
27,3,0,5.414785991785991,13.251880674880676,4.166666666666667,14.5
27,3,0,5.297979645354646,10.502020354645353,4.8,11.0
27,3,0,5.488295523920525,15.136704476079476,4.125,16.5
27,3,0,5.377731129981128,13.288935536685539,4.666666666666667,14.0
27,3,0,4.968137709512705,16.431862290487295,3.733333333333333,17.666666666666668
27,3,0,5.4525148601398605,16.04748513986014,4.0,17.5
27,3,1,5.9520718725718735,18.047928127428126,4.5,19.5
27,3,0,5.699003191253191,20.00099680874681,4.366666666666667,21.333333333333332
