initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
9,3,3,5.457350815850815,21.542649184149184,3.75,23.25
9,3,2,5.219773254523254,16.780226745476746,4.0,18.0
9,3,3,5.515427253302257,27.484572746697744,3.0,30.0
9,3,0,5.0523258408258425,21.64767415917416,3.7,23.0
9,3,0,5.0976722721722725,20.61661344211344,3.7142857142857144,22.0
9,3,2,5.593889568764565,31.406110431235433,4.0,33.0
9,3,2,5.070169608169608,15.929830391830393,4.0,17.0
9,3,1,5.204486430236428,17.79551356976357,3.5,19.5
9,3,0,5.410001887001888,22.38999811299811,3.8,24.0
9,3,5,5.318121891996893,26.681878108003108,4.0,28.0
9,3,3,5.377713522588523,21.62228647741148,4.0,23.0
9,3,3,5.3777075008325035,19.622292499167497,3.571428571428571,21.42857142857143
9,3,3,5.605321900321898,18.394678099678103,4.0,20.0
9,3,0,4.7959684620934615,26.489745823620822,3.6190476190476186,27.666666666666668
9,3,1,5.32324644799645,16.67675355200355,3.666666666666667,18.333333333333332
9,3,2,5.405062881562884,20.594937118437116,3.5,22.5
9,3,1,5.238542582417587,18.761457417582413,4.0,20.0
9,3,2,5.321133380508383,17.678866619491618,3.666666666666667,19.333333333333332
9,3,1,5.1998287684537665,19.800171231546233,4.333333333333333,20.666666666666668
9,3,2,5.541903651903652,18.458096348096348,4.0,20.0
9,3,1,5.232294067044068,22.767705932955934,3.75,24.25
9,3,0,5.05746726884227,19.542532731157728,3.6,21.0
9,3,0,5.013540764790765,21.653125901875903,3.666666666666667,23.0
9,3,0,5.272297452547455,18.527702547452545,3.8,20.0
9,3,1,5.219173160173158,15.780826839826842,4.0,17.0
9,3,2,5.369149420024421,15.63085057997558,4.0,17.0
9,3,2,5.114284715284713,30.88571528471529,3.666666666666667,32.333333333333336
9,3,0,4.874744533244536,15.725255466755463,3.1,17.5
9,3,2,5.342705599955599,36.6572944000444,3.571428571428571,38.42857142857143
9,3,2,5.423774766899767,26.57622523310023,3.666666666666667,28.333333333333332
9,3,3,5.304293512043508,27.695706487956492,3.5,29.5
9,3,2,5.543182622932626,21.456817377067374,4.0,23.0
9,3,0,5.126600829725825,17.623399170274176,3.75,19.0
9,3,2,5.466661269286269,18.53333873071373,4.0,20.0
9,3,4,5.265713356088354,25.734286643911645,3.0,28.0
9,3,2,5.669989177489178,28.330010822510822,4.0,30.0
9,3,1,5.328731906981907,20.671268093018092,4.0,22.0
9,3,2,5.316182359307362,18.683817640692638,3.666666666666667,20.333333333333332
9,3,0,4.535806346431344,15.130860320235323,3.166666666666667,16.5
9,3,0,4.895824342324341,18.70417565767566,3.6,20.0
9,3,4,5.437081127206124,13.562918872793876,3.5,15.5
9,3,3,5.106240551115551,16.89375944888445,3.5,18.5
9,3,2,5.366136613386614,22.633863386613385,3.5,24.5
9,3,1,5.319257173382173,17.680742826617827,4.0,19.0
9,3,1,5.36201974414474,25.63798025585526,4.0,27.0
9,3,3,5.332289946164948,15.667710053835052,3.666666666666667,17.333333333333332
9,3,2,5.423547868797868,20.57645213120213,4.0,22.0
9,3,1,5.483477744477746,17.516522255522254,4.0,19.0
9,3,2,4.993240911865908,23.006759088134093,3.666666666666667,24.333333333333332
9,3,1,5.138412240537236,15.861587759462765,4.0,17.0
9,3,1,5.4042706876456865,20.595729312354315,4.0,22.0
9,3,3,5.215073828948828,18.784926171051172,4.0,20.0
9,3,2,5.099959096459095,17.900040903540905,4.0,19.0
9,3,1,5.269606934731934,16.730393065268068,3.5,18.5
9,3,3,5.225710636585639,15.774289363414361,3.666666666666667,17.333333333333332
9,3,3,5.535804348429349,14.464195651570652,4.0,16.0
9,3,2,5.085417957042955,22.914582042957043,4.0,24.0
9,3,3,5.620254287379288,33.37974571262071,4.0,35.0
9,3,1,5.201469211344211,16.79853078865579,4.0,18.0
9,3,2,5.453063075813076,17.546936924186923,4.0,19.0
9,3,1,5.43625493950494,19.56374506049506,4.0,21.0
9,3,1,5.129272324897324,17.870727675102675,3.5,19.5
9,3,4,5.1754519785769775,17.824548021423023,4.0,19.0
9,3,0,4.817143398268399,16.6828566017316,3.25,18.25
9,3,3,5.1954781884781855,17.804521811521816,3.5,19.5
9,3,6,5.014708069708068,23.985291930291933,3.5,25.5
9,3,2,5.374208735708737,20.625791264291262,4.0,22.0
9,3,2,5.5048132423132445,23.495186757686756,4.0,25.0
9,3,1,5.54555412642912,30.45444587357088,3.5,32.5
9,3,3,5.461955808080809,21.53804419191919,4.0,23.0
9,3,0,5.311345196470195,15.521988136863138,3.833333333333333,17.0
9,3,0,5.054163281163282,24.612503385503384,3.333333333333334,26.333333333333332
9,3,1,5.19093806193806,24.80906193806194,3.5999999999999996,26.4
9,3,1,5.438540945165946,19.561459054834053,4.0,21.0
9,3,3,5.112233363858361,24.887766636141638,4.0,26.0
9,3,0,5.02235918248418,24.77764081751582,3.8,26.0
9,3,2,5.174197358197358,16.825802641802643,4.0,18.0
9,3,1,5.246830794205795,19.753169205794205,3.75,21.25
9,3,0,4.918364205239203,18.748302461427464,3.416666666666667,20.25
9,3,1,4.8452491258741235,17.154750874125877,3.5999999999999996,18.4
9,3,3,5.385852716727721,15.61414728327228,4.0,17.0
9,3,0,4.946473873348874,30.803526126651125,3.583333333333333,32.166666666666664
9,3,3,5.124022533022529,15.87597746697747,4.0,17.0
9,3,3,5.610522949272949,16.389477050727052,4.0,18.0
9,3,2,5.299884185259187,21.700115814740812,4.0,23.0
9,3,0,4.9763985458985465,15.648601454101453,3.625,17.0
9,3,1,5.275423215673214,23.724576784326786,3.7142857142857144,25.285714285714285
