initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
119,3,1,5.771094474969479,13.228905525030521,5.0,14.0
119,3,0,5.254158882783884,13.291295662670663,4.545454545454545,14.0
119,3,0,5.475088203463202,10.239197510822512,5.0476190476190474,10.666666666666668
119,3,0,5.727887987012984,13.129254870129873,4.857142857142858,14.0
119,3,0,5.745345529470527,14.03243224830725,4.777777777777778,15.0
119,3,0,5.314813436563437,12.310186563436563,4.625,13.0
119,3,0,5.51457536907537,12.100809246309245,4.615384615384615,13.0
119,3,0,5.687074259074262,10.14625907425907,5.333333333333333,10.5
119,3,0,5.657333596958597,15.075999736374737,4.733333333333333,16.0
119,3,0,5.422095682095677,16.161237651237656,4.25,17.333333333333332
119,3,0,5.639015720390722,10.027650946275944,5.166666666666667,10.5
119,3,0,5.648439158064155,15.01822750860251,4.666666666666667,16.0
119,3,0,5.831913947163949,13.953800338550337,4.785714285714286,15.0
119,3,0,5.506287046287046,16.077046287046286,4.583333333333333,17.0
119,3,0,5.7566881174381175,13.118311882561883,4.875,14.0
119,3,0,5.628688408813414,15.014168734043729,4.642857142857142,16.0
119,3,0,5.675270257520256,13.039015456765458,4.714285714285714,14.0
119,3,0,5.500066613941616,15.099933386058385,4.6,16.0
119,3,0,5.468675838050837,14.146708777333778,4.615384615384615,15.0
119,3,0,5.371754953379952,12.161578379953381,4.533333333333333,13.0
119,3,0,5.502410866910867,12.189896825396826,4.6923076923076925,13.0
119,3,0,5.644199272949275,15.048108419358417,4.6923076923076925,16.0
119,3,0,5.558751956376956,13.168520770895771,4.4772727272727275,14.25
119,3,0,5.557729242979242,12.288424603174604,4.846153846153847,13.0
119,3,0,5.572436452436453,12.094230214230214,4.666666666666667,13.0
119,3,0,5.366223221223222,10.167110112110112,4.533333333333333,11.0
119,3,0,5.352642302142302,10.180691031191031,4.866666666666666,10.666666666666668
119,3,0,5.620589618714615,12.129410381285386,4.416666666666667,13.333333333333332
119,3,0,5.477527680652682,14.255805652680651,4.733333333333333,15.0
119,3,0,5.5309722638472625,15.11188487900988,4.642857142857142,16.0
119,3,0,5.311694860694866,14.288305139305134,4.6,15.0
119,3,0,5.380833208458205,13.152500124875129,4.533333333333333,14.0
119,3,0,5.300147685647686,13.238313852813853,4.538461538461538,14.0
119,3,0,5.6696927933177905,14.116021492396495,4.4523809523809526,15.333333333333332
119,3,0,5.603082209457205,10.930251123876129,4.533333333333333,12.0
119,3,0,5.389947080697081,14.246416555666556,3.6363636363636367,16.0
119,3,0,5.257762889887893,12.19678256465756,3.9545454545454546,13.5
119,3,0,5.431446914196917,19.151886419136417,4.583333333333333,20.0
119,3,0,5.586251637251637,14.113748362748364,4.7,15.0
119,3,0,5.337996683871683,14.287003316128317,4.625,15.0
119,3,0,5.481165653790653,11.090262917637919,4.571428571428571,12.0
119,3,0,5.73409247696748,14.932574189699187,4.666666666666667,16.0
119,3,0,5.542024433899436,14.207975566100565,4.75,15.0
119,3,0,5.444059149184151,15.171325466200464,4.615384615384615,16.0
119,3,0,5.50172896547897,11.036732572982569,4.538461538461538,12.0
119,3,0,5.642587690087689,16.071698024198025,4.714285714285714,17.0
119,3,0,5.668542388167388,12.14963943001443,4.818181818181818,13.0
119,3,0,5.4295933510933505,13.185791264291264,4.615384615384615,14.0
119,3,0,5.460059718059719,16.123273615273614,4.25,17.333333333333332
119,3,0,5.581634282384281,12.204080003330006,4.285714285714286,13.5
119,3,0,5.358400946275941,13.14159905372406,4.0,14.5
119,3,0,5.404064171939171,11.095935828060828,4.5,12.0
119,3,0,5.504062312687312,12.120937687312688,5.125,12.5
119,3,0,5.904005147630151,10.942148698523695,4.846153846153847,12.0
119,3,0,5.23134289321789,12.324212662337665,4.555555555555555,13.0
119,3,0,5.576208069708073,13.039176545676542,4.115384615384615,14.5
119,3,0,5.643403305028304,14.971981310356313,4.115384615384615,16.5
119,3,0,5.494161186036191,14.07726738539238,5.071428571428571,14.5
119,3,0,5.293838217338222,11.206161782661777,4.5,12.0
119,3,0,5.585517662892663,13.147815670440671,4.733333333333333,14.0
119,3,0,5.847907023532024,14.818759643134644,4.666666666666667,16.0
119,3,0,5.555479506604511,15.01594906482406,4.571428571428571,16.0
119,3,0,5.722999791874789,15.062714493839497,4.785714285714286,16.0
119,3,0,5.6291011627261645,10.140129606504605,5.019230769230769,10.75
119,3,0,5.492809537684538,13.052645007770007,4.545454545454545,14.0
119,3,0,5.422821706071704,13.077178293928295,4.5,14.0
119,3,0,5.410184454434452,13.189815545565548,4.6,14.0
119,3,0,5.483897019647017,13.049436313686316,4.533333333333333,14.0
119,3,0,5.229903443778442,11.270096556221558,4.5,12.0
119,3,0,5.687714035964037,16.97895263070263,4.666666666666667,18.0
119,3,0,5.426906718281717,13.144521853146856,4.571428571428571,14.0
119,3,0,5.742894286269284,12.990439047064049,4.733333333333333,14.0
119,3,0,5.499904512154514,17.19240318015318,4.6923076923076925,18.0
119,3,0,5.780922743922739,15.01907725607726,4.8,16.0
119,3,0,5.292812368187366,12.290520965145967,4.083333333333333,13.5
119,3,0,5.519918969918967,14.122938172938177,4.642857142857142,15.0
119,3,0,5.450823093573093,11.263462620712621,4.714285714285714,12.0
119,3,0,5.606514208014211,16.14348579198579,4.75,17.0
119,3,0,5.49849968087468,16.168166985791988,4.666666666666667,17.0
119,3,0,5.515889652014651,12.067443681318682,4.583333333333333,13.0
119,3,0,5.715483460983462,14.998802253302252,4.714285714285714,16.0
119,3,0,5.5246620185370166,16.075337981462983,4.2666666666666675,17.333333333333332
119,3,0,5.406452200577201,13.126881132756132,4.533333333333333,14.0
119,3,0,5.863821650571652,18.954360167610165,4.484848484848485,20.333333333333332
119,3,0,5.774382339882338,13.04379947829948,4.818181818181818,14.0
119,3,0,5.313080155955156,11.186919844044844,4.5,12.0
119,3,0,5.2618758047508,13.309552766677772,4.571428571428571,14.0
119,3,0,5.339588231213232,15.127078435453434,4.466666666666667,16.0
119,3,0,5.494969405594407,12.105030594405592,4.2666666666666675,13.333333333333332
119,3,0,5.475143370518367,15.239142343767348,4.714285714285714,16.0
119,3,0,5.430821067821068,12.069178932178932,4.5,13.0
119,3,1,5.853136655011656,12.146863344988343,5.0,13.0
119,3,0,5.623290681540685,14.1624236041736,4.785714285714286,15.0
119,3,0,5.358435675435674,16.241564324564326,4.6,17.0
119,3,0,5.391120726495728,14.108879273504272,4.5,15.0
119,3,0,5.52434507159507,12.021109473859475,4.545454545454545,13.0
119,3,0,5.376535353535355,11.123464646464644,4.5,12.0
119,3,0,5.290993048618051,14.242340284715283,4.533333333333333,15.0
119,3,0,5.46561426073926,16.23438573926074,4.7,17.0
119,3,0,5.516152791652793,14.150513875013875,4.666666666666667,15.0
119,3,0,5.5581113192363185,14.169161408036409,4.7272727272727275,15.0
119,3,0,5.411695873570874,15.254970793095794,4.166666666666667,16.5
119,3,0,5.535179251304249,16.198154082029085,4.733333333333333,17.0
119,3,0,5.570531926406929,14.96792961205461,4.538461538461538,16.0
119,3,0,5.584694735819736,12.165305264180265,4.75,13.0
119,3,0,5.880488303363304,13.965665542790543,4.846153846153847,15.0
119,3,0,5.422604950604953,12.077395049395047,5.0,12.5
119,3,0,5.594098457098456,11.098209235209236,4.6923076923076925,12.0
119,3,0,5.341566156066157,12.158433843933842,4.0,13.5
119,3,0,5.357971778221781,13.257412837162835,4.615384615384615,14.0
119,3,0,5.505439726939729,12.09456027306027,4.6,13.0
119,3,0,5.21404463591963,10.285955364080369,5.0,10.5
119,3,0,5.510284715284712,13.204000999001003,4.714285714285714,14.0
119,3,0,5.141995809745812,13.324670856920854,3.966666666666667,14.5
119,3,0,5.440876914751918,17.174507700632695,4.615384615384615,18.0
119,3,0,5.474831279831281,12.108502053502052,4.583333333333333,13.0
119,3,0,5.495506299256301,12.004493700743698,4.5,13.0
119,3,0,5.550077145077143,13.065307470307474,4.115384615384615,14.5
119,3,0,5.916258616383618,13.006818306693305,4.923076923076923,14.0
119,3,0,5.677718295593297,13.014589396714396,4.1923076923076925,14.5
119,3,0,5.64938773726274,14.15061226273726,4.8,15.0
119,3,1,5.966076201576198,14.033923798423803,4.5,15.5
119,3,0,5.592340825840825,13.12194488844489,4.714285714285714,14.0
119,3,0,5.50090531690532,10.19909468309468,4.95,10.75
119,3,0,5.42134301809302,12.203656981906981,4.125,13.5
119,3,0,5.381108127983124,15.118891872016876,4.5,16.0
119,3,0,5.5181761988011955,14.053252372627377,4.571428571428571,15.0
119,3,0,5.151811327561327,11.348188672438674,4.5,12.0
119,3,0,5.430777472527471,12.140651098901099,4.571428571428571,13.0
119,3,0,5.56714335664336,10.016189976689972,4.583333333333333,11.0
119,3,0,5.548789294039289,12.151210705960711,4.7,13.0
119,3,0,5.468676726051731,14.131323273948269,4.6,15.0
119,3,0,5.476921758796755,20.189744907869912,4.666666666666667,21.0
119,3,0,5.917693265068263,18.00538365800866,4.923076923076923,19.0
119,3,0,5.385088675213678,14.15337286324786,4.538461538461538,15.0
