initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
100,3,0,5.393020979020978,15.178407592407593,4.571428571428571,16.0
100,3,0,5.6969246031746055,13.103075396825394,4.8,14.0
100,3,0,5.550554625929625,12.116112040737043,4.666666666666667,13.0
100,3,0,5.512014124764126,19.154652541902543,4.166666666666667,20.5
100,3,0,5.541532675657672,12.029895895770899,4.571428571428571,13.0
100,3,0,5.546381202131202,16.98695213120213,4.033333333333333,18.5
100,3,0,5.737134573759573,16.06286542624043,4.8,17.0
100,3,0,5.6162958569208605,14.13370414307914,4.75,15.0
100,3,0,5.311238178488179,12.260190392940391,4.238095238095238,13.333333333333332
100,3,0,5.187633005883008,12.312366994116992,4.166666666666667,13.333333333333332
100,3,0,5.473268384393386,12.098160187035186,5.071428571428571,12.5
100,3,0,5.724101495726494,14.045129273504276,4.269230769230769,15.5
100,3,0,5.451626165501164,10.148373834498837,4.6,11.0
100,3,0,5.495510101010105,14.042951437451434,4.038461538461538,15.5
100,3,0,5.767377788877789,14.946907925407926,4.214285714285714,16.5
100,3,0,5.442415889665889,13.249891802641804,4.6923076923076925,14.0
100,3,0,5.414510378510377,12.185489621489623,4.6,13.0
100,3,0,5.278566058941059,15.22143394105894,4.5,16.0
100,3,0,5.295130244755244,17.204869755244758,4.5,18.0
100,3,0,5.618395313020311,17.96493802031302,4.083333333333333,19.5
100,3,0,5.695869325119325,16.137464008214007,4.833333333333333,17.0
100,3,0,5.058312520812521,11.305323842823842,3.8636363636363633,12.5
100,3,0,5.636644286269284,17.090628441003442,4.7272727272727275,18.0
100,3,0,5.407909188034189,13.258757478632479,4.666666666666667,14.0
100,3,0,5.50316147741148,16.163505189255186,4.666666666666667,17.0
100,3,0,5.285026001776003,13.28640256965257,4.238095238095238,14.333333333333332
100,3,0,5.627705308580308,12.205628024753025,4.333333333333333,13.5
100,3,0,5.451210941835938,15.185152694527698,4.136363636363637,16.5
100,3,0,5.399299159174159,12.200700840825842,4.1,13.5
100,3,0,5.471343753468755,12.128656246531246,4.6,13.0
100,3,0,5.254501998001997,13.207036463536465,4.461538461538462,14.0
100,3,0,5.496654526029526,11.036678807303808,4.533333333333333,12.0
100,3,0,5.6031278027528035,11.11115791153291,5.214285714285714,11.5
100,3,0,5.2641829143079155,12.152483752358751,4.416666666666667,13.0
100,3,0,5.788702034077035,13.011297965922964,4.3,14.5
100,3,0,5.668283300033302,14.9317166999667,4.6,16.0
100,3,0,5.960834304584305,12.896308552558553,4.857142857142858,14.0
100,3,0,5.277059010434008,16.38960765623266,4.166666666666667,17.5
100,3,0,5.680663156288156,15.955700480075482,4.136363636363637,17.5
100,3,0,5.216470834720833,13.283529165279166,4.5,14.0
100,3,0,5.63553021978022,13.11446978021978,4.25,14.5
100,3,0,5.270090478965481,13.313242854367852,4.583333333333333,14.0
100,3,0,5.384906399156403,13.215093600843598,4.6,14.0
100,3,0,5.322315143190147,12.14435152347652,4.466666666666667,13.0
100,3,0,5.665346486846487,14.00132017982018,4.666666666666667,15.0
100,3,0,5.789232281607279,13.044101051726054,4.833333333333333,14.0
100,3,0,5.562474705849709,14.13752529415029,4.7,15.0
100,3,0,5.500107503607505,9.299892496392495,4.466666666666667,10.333333333333332
100,3,0,5.707090909090905,13.111090909090914,4.818181818181818,14.0
100,3,0,5.28479716117216,13.270758394383396,4.222222222222222,14.333333333333332
100,3,0,5.415735472860476,11.122726065601062,4.538461538461538,12.0
100,3,0,5.439578962703962,13.20327818015318,4.642857142857142,14.0
100,3,0,5.037086663336662,12.3265497002997,4.363636363636363,13.0
100,3,0,5.134074453324455,11.31036999111999,4.444444444444445,12.0
100,3,0,5.156709096459098,13.309957570207569,3.966666666666667,14.5
100,3,0,5.512324744699747,11.087675255300253,4.6,12.0
100,3,0,5.498294760794759,14.168371905871908,4.666666666666667,15.0
100,3,0,5.458052281052281,14.208614385614386,4.333333333333334,15.333333333333332
100,3,0,5.450395673770674,12.299604326229325,4.75,13.0
