initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
175,2,0,5.381209373959376,13.218790626040624,4.6,14.0
175,2,0,5.368474913974913,14.016140470640472,4.384615384615385,15.0
175,2,0,5.557694721944722,12.142305278055279,4.2,13.5
175,2,0,5.479658147408147,13.065796398046398,4.545454545454545,14.0
175,2,0,5.830501665001663,12.026641192141195,4.857142857142858,13.0
175,2,0,5.671894536019533,11.928105463980469,4.6,13.0
175,2,0,5.75091652791653,10.04908347208347,4.8,11.0
175,2,0,5.629988095238093,13.084297619047621,4.714285714285714,14.0
175,2,0,5.360790834165832,11.177670704295707,4.538461538461538,12.0
175,2,0,5.366682220557221,13.178772324897324,4.545454545454545,14.0
175,2,0,5.401830488955487,10.131502844377845,4.2,11.333333333333332
175,2,0,5.7691456043956,13.930854395604399,4.7,15.0
175,2,0,5.335454406704407,15.093117021867021,4.428571428571429,16.0
175,2,0,5.88128546453547,13.01871453546453,4.9,14.0
175,2,0,5.486337801087801,16.069217754467754,4.555555555555555,17.0
175,2,0,5.505116813741814,12.07821651959152,4.25,13.333333333333332
175,2,0,5.546205724830728,13.078794275169273,4.625,14.0
175,2,0,5.636477300477302,17.077808413808413,4.714285714285714,18.0
175,2,0,5.590533827283825,12.076132839382842,4.666666666666667,13.0
175,2,0,5.79546528471529,15.871201381951376,4.666666666666667,17.0
175,2,0,5.476599483849485,10.094829087579086,4.571428571428571,11.0
175,2,0,5.499783799533801,15.125216200466198,5.125,15.5
175,2,0,5.441490467865466,10.058509532134533,4.5,11.0
175,2,0,5.235690018315017,11.309764527139528,4.545454545454545,12.0
175,2,0,5.4695591908091865,12.085996364746368,4.222222222222222,13.333333333333332
175,2,0,5.3725825008325,14.1274174991675,4.5,15.0
175,2,0,5.669757867132872,12.115956418581414,4.785714285714286,13.0
175,2,0,5.400058580308578,12.133274753024756,4.533333333333333,13.0
175,2,0,5.395588050838052,19.10441194916195,4.5,20.0
175,2,0,5.841763930513932,12.958236069486068,4.8,14.0
175,2,0,5.308344724719722,12.191655275280278,4.0,13.5
175,2,0,5.645945679320679,10.990417957042958,4.636363636363637,12.0
175,2,0,5.54109636197136,10.151211330336332,4.6923076923076925,11.0
175,2,0,5.686911754911751,13.063088245088249,4.75,14.0
175,2,0,5.742042027417028,12.900815115440114,4.642857142857142,14.0
175,2,0,5.732276848151848,12.823278707403707,4.555555555555555,14.0
175,2,0,5.778997585747585,10.921002414252415,5.2,11.5
175,2,1,5.811300699300697,12.188699300699303,5.0,13.0
175,2,0,5.747707167832167,13.002292832167832,4.75,14.0
175,2,0,5.16747405372405,9.29406440781441,4.461538461538462,10.0
175,2,0,5.597553710178708,13.06911295648796,4.666666666666667,14.0
175,2,0,5.35665563603064,14.258728979353975,4.615384615384615,15.0
175,2,0,5.262395257520257,12.237604742479743,4.5,13.0
175,2,0,5.648987942612941,14.017678724053727,4.666666666666667,15.0
175,2,0,5.511098623598622,14.917472804972807,4.428571428571429,16.0
175,2,0,5.608086607836604,14.937367937617942,4.545454545454545,16.0
175,2,0,5.798539099789102,14.12453782328782,4.923076923076923,15.0
175,2,0,5.672840104340108,12.077159895659893,4.75,13.0
175,2,0,5.459727342102341,13.04027265789766,4.5,14.0
175,2,0,5.2819778277278315,9.218022172272168,4.5,10.0
175,2,0,5.711427586302588,13.955239080364079,4.666666666666667,15.0
175,2,0,5.626517538017538,12.073482461982461,5.2,12.5
175,2,0,5.307214438339437,11.192785561660564,4.5,12.0
175,2,0,5.3722731990232,11.127726800976799,4.5,12.0
175,2,0,5.425217310467312,13.174782689532687,4.6,14.0
175,2,0,5.5847745032745,10.998558830058833,4.583333333333333,12.0
175,2,0,5.635799672549667,11.14197810522811,4.777777777777778,12.0
175,2,0,5.479789571539575,11.163067571317567,4.642857142857142,12.0
175,2,0,5.559892357642362,12.106774309024306,4.666666666666667,13.0
175,2,0,5.535753690753691,16.130912975912977,4.0,17.666666666666668
