initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
108,1,0,5.662014235764235,10.087985764235764,4.75,11.0
108,1,0,5.348042249417249,14.051957750582751,4.066666666666666,15.333333333333332
108,1,0,5.823445582195578,14.022708263958268,4.846153846153847,15.0
108,1,0,5.477141108891109,13.068313436563436,4.545454545454545,14.0
108,1,1,5.991682678432679,13.008317321567322,5.0,14.0
108,1,0,5.748049297924298,12.91861736874237,4.666666666666667,14.0
108,1,0,5.701987332112331,10.940869810744811,4.642857142857142,12.0
108,1,0,5.590048867798869,12.034951132201131,4.625,13.0
108,1,0,5.244571525696523,10.199872918747921,4.444444444444445,11.0
108,1,0,5.363709040959045,14.19184651459651,4.555555555555555,15.0
108,1,0,5.5857613913863915,12.01423860861361,4.6,13.0
108,1,0,5.694727189477187,13.997580502830505,4.6923076923076925,15.0
108,1,0,5.496727675102681,14.103272324897318,4.6,15.0
108,1,0,5.816845584970582,11.883154415029418,4.7,13.0
108,1,0,5.877493339993342,14.908220945720943,4.785714285714286,16.0
108,1,0,5.500429029304032,9.166237637362634,4.666666666666667,10.0
108,1,0,5.468168858918856,12.077285686535689,4.045454545454545,13.5
108,1,0,5.712254190254187,13.087745809745812,4.8,14.0
108,1,0,5.467633671883676,14.115699661449657,4.583333333333333,15.0
108,1,0,5.8600607309357295,14.925653554778556,4.785714285714286,16.0
108,1,0,5.484072510822515,12.054389027639022,4.538461538461538,13.0
108,1,0,5.5233753468753495,17.092009268509265,4.615384615384615,18.0
108,1,0,5.720746392496392,15.079253607503608,4.8,16.0
108,1,0,5.472632672882674,11.194033993783993,4.666666666666667,12.0
108,1,0,5.537816877566881,11.062183122433119,5.1,11.5
108,1,0,5.271300588300587,12.228699411699413,4.5,13.0
108,1,0,5.379569347319343,11.120430652680657,4.5,12.0
108,1,0,5.3648897213897175,13.10177694527695,4.466666666666667,14.0
108,1,0,5.574346042846043,14.117961649461648,4.6923076923076925,15.0
108,1,0,5.722787490287493,10.99149822399822,4.714285714285714,12.0
108,1,0,5.455138625263627,11.144861374736372,4.6,12.0
108,1,0,5.79897735597735,10.915308358308366,4.714285714285714,12.0
108,1,0,5.753984362859366,11.046015637140634,4.8,12.0
108,1,0,5.696448301698306,13.081329476079471,4.777777777777778,14.0
108,1,0,5.670840104340108,13.874614441114437,5.045454545454545,14.5
108,1,0,5.9643906787656835,13.892752178377174,4.857142857142858,15.0
108,1,0,5.742093406593408,12.857906593406593,5.1,13.5
108,1,0,5.235951118326119,12.264048881673881,4.5,13.0
108,1,0,5.592619810744813,13.022764804639802,4.615384615384615,14.0
108,1,0,5.504267565767567,12.162399100899101,4.666666666666667,13.0
108,1,0,5.580971320346318,14.019028679653681,4.6,15.0
108,1,0,5.239022449772446,13.260977550227555,4.5,14.0
108,1,0,5.358454503829505,12.141545496170494,4.5,13.0
108,1,0,5.55587164224664,9.086985500610503,5.142857142857142,9.5
108,1,0,5.825793789543786,10.907539543789547,4.233333333333333,12.5
108,1,0,5.836187728937725,14.913812271062275,5.25,15.5
108,1,0,5.758715881340878,12.074617451992456,4.833333333333333,13.0
108,1,0,5.308805888555886,14.191194111444114,4.5,15.0
108,1,0,5.680024447774446,12.986642218892221,4.666666666666667,14.0
108,1,0,5.5907217227217245,11.14261161061161,4.733333333333333,12.0
